2020/12/06 22:16:28,45000,하락,1200,196098
2020/12/07 11:06:38,44300,하락,700,38227
2020/12/07 18:49:33,45600,상승,1.333333333333342,129466
2020/12/07 19:13:10,45600,상승,(1.33%),129466
2020/12/09 14:46:33,45150,하락,(-0.22%),68244
2020/12/09 14:54:08,45200,하락,(-0.11%),69940
2020/12/09 15:10:43,45150,하락,(-0.22%),72653
2020/12/09 15:25:28,45200,하락,(-0.11%),78005
2020/12/09 16:09:13,45000,하락,(-0.55%),78780
2020/12/09 16:45:23,45000,하락,(-0.55%),78780
2020/12/09 16:49:30,45000,하락,(-0.55%),78780
2020/12/11 16:21:18,47300,보합,(0.64%),278767
2020/12/11 16:38:25,47300,보합,(0.64%),278767
2020/12/11 16:57:07,47300,보합,(0.64%),278767
2020/12/12 05:29:59,47300,보합,(0.64%),278767
2020/12/12 05:32:09,47300,보합,(0.64%),278767
2020/12/14 14:33:43,47000,하락,(-0.63%),161313
2020/12/14 14:46:27,46950,하락,(-0.74%),171142
2020/12/14 14:58:55,46550,하락,(-1.59%),190009
2020/12/14 15:13:58,46750,하락,(-1.16%),194550
2020/12/14 15:28:49,47200,하락,(-0.21%),199767
2020/12/14 16:05:13,47200,하락,(-0.21%),202816
2020/12/14 16:18:39,47200,하락,(-0.21%),202816
2020/12/14 16:37:37,47200,하락,(-0.21%),202816
2020/12/14 16:51:35,47200,하락,(-0.21%),202816
2020/12/21 23:56:04,46900,보합,(0.86%),112273
2021/01/04 14:25:33,46850,하락,(-1.99%),113273
2021/01/04 14:39:17,46800,하락,(-2.09%),116240
2021/01/04 14:52:03,46800,하락,(-2.09%),117122
