2020/12/07 18:55:45,63800,상승,3.571428571428581,316806
2020/12/07 19:20:53,63800,상승,(3.57%),316806
2020/12/09 14:52:39,62100,하락,(-1.11%),134002
2020/12/09 15:00:32,62100,하락,(-1.11%),137262
2020/12/09 15:15:25,62300,하락,(-0.8%),141458
2020/12/09 15:31:53,62200,하락,(-0.96%),146481
2020/12/09 16:51:34,62200,하락,(-0.96%),146859
2020/12/09 16:54:14,62200,하락,(-0.96%),146859
2020/12/11 16:29:04,62300,하락,(-0.32%),63245
2020/12/11 16:46:02,62300,하락,(-0.32%),63245
2020/12/12 05:35:02,62300,하락,(-0.32%),63245
2020/12/12 05:36:48,62300,하락,(-0.32%),63245
2020/12/14 14:38:58,60700,하락,(-2.57%),102021
2020/12/14 14:51:39,60600,하락,(-2.73%),108539
2020/12/14 15:05:35,60600,하락,(-2.73%),124906
2020/12/14 15:20:16,60500,하락,(-2.89%),132608
2020/12/14 15:35:09,60400,하락,(-3.05%),136258
2020/12/14 16:10:43,60400,하락,(-3.05%),136496
2020/12/14 16:26:01,60400,하락,(-3.05%),136496
2020/12/14 16:58:54,60400,하락,(-3.05%),136496
2020/12/22 00:01:58,62000,하락,(-0.96%),78666
2021/01/04 14:31:39,63200,상승,(1.44%),141970
2021/01/04 14:44:31,63200,상승,(1.44%),144438
