2020/12/07 11:47:43,5140,ÇÏ¶ô,100,87346
2020/12/07 18:51:48,5140,ÇÏ°­,-1.9083969465648831,132011
2020/12/07 19:15:58,5140,ÇÏ¶ô,(-1.91%),132011
2020/12/09 14:48:38,5350,»ó½Â,(3.68%),655544
2020/12/09 14:56:29,5350,»ó½Â,(3.68%),657015
2020/12/09 15:12:27,5360,»ó½Â,(3.88%),682730
2020/12/09 15:27:49,5350,»ó½Â,(3.68%),692877
2020/12/09 16:11:52,5370,»ó½Â,(4.07%),710201
2020/12/09 16:47:57,5370,»ó½Â,(4.07%),710201
2020/12/09 16:51:25,5370,»ó½Â,(4.07%),710201
2020/12/11 16:24:20,5580,»ó½Â,(3.53%),861813
2020/12/11 16:41:08,5580,»ó½Â,(3.53%),861813
2020/12/11 17:00:16,5580,»ó½Â,(3.53%),861813
2020/12/12 05:31:49,5580,»ó½Â,(3.53%),861813
2020/12/12 05:33:55,5580,»ó½Â,(3.53%),861813
2020/12/14 14:35:42,5400,ÇÏ¶ô,(-3.23%),328774
2020/12/14 14:48:22,5370,ÇÏ¶ô,(-3.76%),346804
2020/12/14 15:01:12,5370,ÇÏ¶ô,(-3.76%),350689
2020/12/14 15:16:24,5390,ÇÏ¶ô,(-3.41%),367281
2020/12/14 15:31:16,5370,ÇÏ¶ô,(-3.76%),372283
2020/12/14 16:07:18,5370,ÇÏ¶ô,(-3.76%),373050
2020/12/14 16:21:07,5370,ÇÏ¶ô,(-3.76%),373050
2020/12/14 16:54:15,5370,ÇÏ¶ô,(-3.76%),373050
2020/12/21 23:58:12,5490,»ó½Â,(3.0%),722860
2021/01/04 14:27:47,6080,»ó½Â,(5.56%),2304199
2021/01/04 14:41:04,6130,»ó½Â,(6.42%),2396329
