2020/12/06 21:24:51,2055,상승,65,2358035
2020/12/07 01:08:09,2055,상승,65,2358035
2020/12/07 10:51:07,2085,상승,30,788605
2020/12/07 12:10:37,2110,상승,55,1094285
2020/12/07 18:48:37,2105,상승,2.4330900243308973,1570396
2020/12/07 19:11:58,2105,상승,(2.43%),1570396
2020/12/09 14:45:42,2020,하락,(-0.25%),302058
2020/12/09 14:53:11,2020,하락,(-0.25%),302295
2020/12/09 15:09:58,2010,하락,(-0.74%),336501
2020/12/09 15:24:29,2020,하락,(-0.25%),391860
2020/12/09 16:08:06,2020,하락,(-0.25%),399130
2020/12/09 16:44:22,2020,하락,(-0.25%),399130
2020/12/09 16:48:32,2020,하락,(-0.25%),399130
2020/12/11 16:20:05,2020,보합,(0.75%),299356
2020/12/11 16:37:19,2020,보합,(0.75%),299356
2020/12/11 16:55:50,2020,보합,(0.75%),299356
2020/12/12 05:29:12,2020,보합,(0.75%),299356
2020/12/12 05:31:29,2020,보합,(0.75%),299356
2020/12/14 14:32:52,2020,하락,(0.0%),141503
2020/12/14 14:45:41,2020,하락,(0.0%),146953
2020/12/14 14:58:11,2015,하락,(-0.25%),147102
2020/12/14 15:13:07,2010,하락,(-0.5%),158508
2020/12/14 15:27:49,2010,하락,(-0.5%),161074
2020/12/14 16:04:17,2005,하락,(-0.74%),171212
2020/12/14 16:17:42,2005,하락,(-0.74%),171212
2020/12/14 16:36:30,2005,하락,(-0.74%),171212
2020/12/14 16:50:27,2005,하락,(-0.74%),171212
2020/12/21 23:55:14,1985,하락,(-0.75%),260620
2021/01/04 14:24:36,1985,상승,(1.28%),216380
2021/01/04 14:38:34,1985,상승,(1.28%),221377
2021/01/04 14:51:15,1980,상승,(1.02%),230779
