2020/12/07 00:09:41,9740,보합,0,47138
2020/12/07 11:39:48,10050,상승,310,182642
2020/12/07 18:51:19,10500,상승,7.802874743326482,558751
2020/12/07 19:15:19,10500,상승,(7.8%),558751
2020/12/09 14:48:10,10100,상승,(1.2%),116095
2020/12/09 14:56:00,10100,상승,(1.2%),118731
2020/12/09 15:12:06,10050,보합,(0.7%),122209
2020/12/09 15:27:19,10050,보합,(0.7%),124718
2020/12/09 16:11:15,10100,상승,(1.2%),126981
2020/12/09 16:47:25,10100,상승,(1.2%),126981
2020/12/09 16:51:01,10100,상승,(1.2%),126981
2020/12/11 16:23:40,9940,하락,(-1.09%),94623
2020/12/11 16:40:30,9940,하락,(-1.09%),94623
2020/12/11 16:59:35,9940,하락,(-1.09%),94623
2020/12/12 05:31:26,9940,하락,(-1.09%),94623
2020/12/12 05:33:31,9940,하락,(-1.09%),94623
2020/12/14 14:35:16,10000,보합,(0.6%),137568
2020/12/14 14:47:56,10000,보합,(0.6%),138276
2020/12/14 15:00:37,10000,보합,(0.6%),141114
2020/12/14 15:15:55,10000,보합,(0.6%),143247
2020/12/14 15:30:48,10050,상승,(1.11%),147408
2020/12/14 16:06:51,9980,보합,(0.4%),154203
2020/12/14 16:20:36,9980,보합,(0.4%),154203
2020/12/14 16:53:41,9980,보합,(0.4%),154203
2020/12/21 23:57:44,9960,보합,(0.1%),77865
2021/01/04 14:27:19,9800,하락,(-0.41%),53977
2021/01/04 14:40:39,9780,하락,(-0.61%),54733
