2020/12/06 22:13:25,4450,상승,75,2788003
2020/12/07 11:05:43,4355,하락,95,1036380
2020/12/07 18:49:29,4395,하강,-1.2359550561797716,2120217
2020/12/07 19:13:05,4395,하락,(-1.24%),2120217
2020/12/09 14:46:29,4525,하락,(-0.55%),4023694
2020/12/09 14:54:03,4515,하락,(-0.77%),4090503
2020/12/09 15:10:40,4505,하락,(-0.99%),4182659
2020/12/09 15:25:23,4480,하락,(-1.54%),4341778
2020/12/09 16:09:06,4480,하락,(-1.54%),4383247
2020/12/09 16:45:17,4480,하락,(-1.54%),4383247
2020/12/09 16:49:26,4480,하락,(-1.54%),4383247
2020/12/11 16:21:12,4520,상승,(2.26%),2043569
2020/12/11 16:38:20,4520,상승,(2.26%),2043569
2020/12/11 16:57:01,4520,상승,(2.26%),2043569
2020/12/12 05:29:56,4520,상승,(2.26%),2043569
2020/12/12 05:32:06,4520,상승,(2.26%),2043569
2020/12/14 14:33:40,4310,하락,(-4.65%),2179720
2020/12/14 14:46:24,4295,하락,(-4.98%),2242929
2020/12/14 14:58:51,4305,하락,(-4.76%),2283235
2020/12/14 15:13:54,4310,하락,(-4.65%),2340615
2020/12/14 15:28:42,4300,하락,(-4.87%),2416115
2020/12/14 16:05:09,4300,하락,(-4.87%),2457299
2020/12/14 16:18:35,4300,하락,(-4.87%),2457299
2020/12/14 16:37:32,4300,하락,(-4.87%),2457299
2020/12/14 16:51:31,4300,하락,(-4.87%),2457299
2020/12/21 23:56:01,4145,상승,(2.09%),1490282
2021/01/04 14:25:29,3980,상승,(2.05%),584914
2021/01/04 14:39:14,4000,상승,(2.56%),665170
2021/01/04 14:51:59,4015,상승,(2.95%),767288
