2020/12/07 18:56:31,3470,하강,-0.8571428571428563,285241
2020/12/07 19:21:35,3470,하락,(-0.86%),285241
2020/12/09 14:53:24,3585,하락,(-4.4%),2000401
2020/12/09 15:01:17,3585,하락,(-4.4%),2020148
2020/12/09 15:15:56,3575,하락,(-4.67%),2056975
2020/12/09 15:32:37,3610,하락,(-3.73%),2111727
2020/12/09 16:52:11,3610,하락,(-3.73%),2113650
2020/12/09 16:54:44,3610,하락,(-3.73%),2113650
2020/12/11 16:29:58,3855,상승,(2.53%),5997377
2020/12/11 16:47:00,3855,상승,(2.53%),5997377
2020/12/12 05:35:36,3855,상승,(2.53%),5997377
2020/12/12 05:37:16,3855,상승,(2.53%),5997377
2020/12/14 14:39:36,3815,하락,(-1.04%),801124
2020/12/14 14:52:16,3810,하락,(-1.17%),817540
2020/12/14 15:06:16,3810,하락,(-1.17%),835618
2020/12/14 15:21:06,3815,하락,(-1.04%),863674
2020/12/14 15:35:51,3775,하락,(-2.08%),909994
2020/12/14 16:11:14,3775,하락,(-2.08%),913295
2020/12/14 16:26:59,3775,하락,(-2.08%),913295
2020/12/22 00:02:39,3670,하락,(-1.74%),352639
2021/01/04 14:32:20,3655,보합,(0.97%),218162
2021/01/04 14:45:02,3650,보합,(0.83%),227265
