2020/12/07 11:57:27,6310,ÇÏ¶ô,150,1365565
2020/12/07 18:52:17,6270,ÇÏ°­,-2.941176470588236,1979406
2020/12/07 19:16:41,6270,ÇÏ¶ô,(-2.94%),1979406
2020/12/09 14:49:05,7510,ÇÏ¶ô,(-0.27%),18308442
2020/12/09 14:57:00,7590,º¸ÇÕ,(0.8%),18419106
2020/12/09 15:12:50,7590,º¸ÇÕ,(0.8%),18604963
2020/12/09 15:28:18,7670,»ó½Â,(1.86%),18871523
2020/12/09 16:12:27,7670,»ó½Â,(1.86%),18967449
2020/12/09 16:48:27,7670,»ó½Â,(1.86%),18967449
2020/12/09 16:51:51,7670,»ó½Â,(1.86%),18967449
2020/12/11 16:24:57,7650,ÇÏ¶ô,(-3.65%),2409053
2020/12/11 16:41:46,7650,ÇÏ¶ô,(-3.65%),2409053
2020/12/11 17:00:56,7650,ÇÏ¶ô,(-3.65%),2409053
2020/12/12 05:32:13,7650,ÇÏ¶ô,(-3.65%),2409053
2020/12/12 05:34:19,7650,ÇÏ¶ô,(-3.65%),2409053
2020/12/14 14:36:10,7780,»ó½Â,(1.7%),2629224
2020/12/14 14:48:53,7760,»ó½Â,(1.44%),2655077
2020/12/14 15:01:39,7840,»ó½Â,(2.48%),2722582
2020/12/14 15:16:56,7890,»ó½Â,(3.14%),3448399
2020/12/14 15:31:45,7930,»ó½Â,(3.66%),3651484
2020/12/14 16:07:47,7930,»ó½Â,(3.66%),3659910
2020/12/14 16:21:38,7930,»ó½Â,(3.66%),3659910
2020/12/14 16:54:50,7930,»ó½Â,(3.66%),3659910
2020/12/21 23:58:41,6830,ÇÏ¶ô,(-2.29%),1365983
2021/01/04 14:28:15,6390,»ó½Â,(1.59%),696404
2021/01/04 14:41:35,6460,»ó½Â,(2.7%),1013226
