2020/12/06 22:11:57,328500,상승,5000,5699
2020/12/07 11:05:20,323500,하락,5000,1942
2020/12/07 18:49:28,326000,하강,-0.7610350076103556,3621
2020/12/07 19:13:02,326000,하락,(-0.76%),3621
2020/12/09 14:46:27,321500,하락,(0.0%),3353
2020/12/09 14:54:02,321500,하락,(0.0%),3408
2020/12/09 15:10:38,324000,보합,(0.78%),3749
2020/12/09 15:25:21,323500,보합,(0.62%),3867
2020/12/09 16:09:03,323500,보합,(0.62%),4106
2020/12/09 16:45:15,323500,보합,(0.62%),4106
2020/12/09 16:49:23,323500,보합,(0.62%),4106
2020/12/11 16:21:10,342000,상승,(6.88%),16793
2020/12/11 16:38:18,342000,상승,(6.88%),16793
2020/12/11 16:56:58,342000,상승,(6.88%),16793
2020/12/12 05:29:54,342000,상승,(6.88%),16793
2020/12/12 05:32:05,342000,상승,(6.88%),16793
2020/12/14 14:33:38,344000,보합,(0.58%),7616
2020/12/14 14:46:22,346000,상승,(1.17%),7966
2020/12/14 14:58:49,346500,상승,(1.32%),8034
2020/12/14 15:13:53,343500,보합,(0.44%),8230
2020/12/14 15:28:39,346000,상승,(1.17%),8345
2020/12/14 16:05:07,343000,보합,(0.29%),8636
2020/12/14 16:18:33,343000,보합,(0.29%),8636
2020/12/14 16:37:29,343000,보합,(0.29%),8636
2020/12/14 16:51:29,343000,보합,(0.29%),8636
2020/12/21 23:55:59,337500,상승,(1.5%),4267
2021/01/04 14:25:27,326500,하락,(-1.51%),5216
2021/01/04 14:39:13,326500,하락,(-1.51%),5345
2021/01/04 14:51:57,326500,하락,(-1.51%),5464
