2020/12/06 21:34:34,14100,하락,50,16744
2020/12/07 10:54:16,14050,하락,50,6158
2020/12/07 12:14:00,14050,하락,50,9475
2020/12/07 18:48:48,14150,보합,0.35460992907800915,16564
2020/12/07 19:12:11,14150,보합,(0.35%),16564
2020/12/09 14:45:53,14000,보합,(0.36%),9697
2020/12/09 14:53:21,14000,보합,(0.36%),9725
2020/12/09 15:10:07,14000,보합,(0.36%),10554
2020/12/09 15:24:40,14100,상승,(1.08%),12102
2020/12/09 16:08:19,14100,상승,(1.08%),12268
2020/12/09 16:44:33,14100,상승,(1.08%),12268
2020/12/09 16:48:41,14100,상승,(1.08%),12268
2020/12/11 16:20:18,14050,하락,(-0.35%),28605
2020/12/11 16:37:33,14050,하락,(-0.35%),28605
2020/12/11 16:56:05,14050,하락,(-0.35%),28605
2020/12/12 05:29:19,14050,하락,(-0.35%),28605
2020/12/12 05:31:37,14050,하락,(-0.35%),28605
2020/12/14 14:33:02,13950,하락,(-0.71%),13369
2020/12/14 14:45:50,13950,하락,(-0.71%),13395
2020/12/14 14:58:19,14000,하락,(-0.36%),13997
2020/12/14 15:13:17,13950,하락,(-0.71%),15560
2020/12/14 15:28:00,14000,하락,(-0.36%),15562
2020/12/14 16:04:28,14000,하락,(-0.36%),16279
2020/12/14 16:17:53,14000,하락,(-0.36%),16279
2020/12/14 16:36:43,14000,하락,(-0.36%),16279
2020/12/14 16:50:40,14000,하락,(-0.36%),16279
2020/12/21 23:55:24,14450,보합,(0.7%),37556
2021/01/04 14:24:47,13850,하락,(-1.07%),29127
2021/01/04 14:38:44,13850,하락,(-1.07%),29798
2021/01/04 14:51:24,13900,하락,(-0.71%),33212
