2020/12/07 12:05:09,182000,»ó½Â,4500,318265
2020/12/07 18:52:40,186000,»ó½Â,4.788732394366191,805331
2020/12/07 19:17:14,186000,»ó½Â,(4.79%),805331
2020/12/09 14:49:33,173500,ÇÏ¶ô,(-0.57%),102555
2020/12/09 14:57:24,174000,ÇÏ¶ô,(-0.29%),104861
2020/12/09 15:13:09,174000,ÇÏ¶ô,(-0.29%),108509
2020/12/09 15:28:40,173500,ÇÏ¶ô,(-0.57%),113744
2020/12/09 16:12:56,172500,ÇÏ¶ô,(-1.15%),121952
2020/12/09 16:48:55,172500,ÇÏ¶ô,(-1.15%),121952
2020/12/09 16:52:09,172500,ÇÏ¶ô,(-1.15%),121952
2020/12/11 16:25:26,176500,»ó½Â,(1.73%),124768
2020/12/11 16:42:15,176500,»ó½Â,(1.73%),124768
2020/12/11 17:01:29,176500,»ó½Â,(1.73%),124768
2020/12/12 05:32:33,176500,»ó½Â,(1.73%),124768
2020/12/12 05:34:37,176500,»ó½Â,(1.73%),124768
2020/12/14 14:36:30,183500,»ó½Â,(3.97%),829610
2020/12/14 14:49:10,184500,»ó½Â,(4.53%),856954
2020/12/14 15:02:01,188500,»ó½Â,(6.8%),939088
2020/12/14 15:17:23,185000,»ó½Â,(4.82%),1054283
2020/12/14 15:32:07,186500,»ó½Â,(5.67%),1090954
2020/12/14 16:08:08,186500,»ó½Â,(5.67%),1095480
2020/12/14 16:22:04,186500,»ó½Â,(5.67%),1095480
2020/12/14 16:55:18,186500,»ó½Â,(5.67%),1095480
2020/12/21 23:59:03,261000,»ó½Â,(7.19%),3559573
2021/01/04 14:28:38,229500,»ó½Â,(1.32%),181741
2021/01/04 14:41:55,231000,»ó½Â,(1.99%),196801
