2020/12/06 19:04:19,717,ÇÏ¶ô,2,159403
2020/12/07 00:30:20,717,ÇÏ¶ô,2,159403
2020/12/07 09:37:22,707,ÇÏ¶ô,10,52285
2020/12/07 10:05:17,710,ÇÏ¶ô,7,60182
2020/12/07 10:50:50,699,ÇÏ¶ô,18,111088
2020/12/07 11:30:45,705,ÇÏ¶ô,12,117636
2020/12/07 12:36:21,699,ÇÏ¶ô,18,124698
2020/12/07 12:53:58,702,ÇÏ¶ô,15,129797
2020/12/07 13:16:59,702,ÇÏ¶ô,15,129989
2020/12/07 13:34:46,703,ÇÏ¶ô,14,141182
2020/12/07 16:34:29,697,ÇÏ¶ô,20,220411
2020/12/07 18:08:02,697,ÇÏ¶ô,20,220411
2020/12/07 18:10:38,697,ÇÏ¶ô,20,220411
2020/12/07 18:14:08,697,ÇÏ¶ô,20,220411
2020/12/07 18:46:22,697,ÇÏ°­,-2.789400278940024,220411
2020/12/07 18:56:11,697,ÇÏ¶ô,-2.79,220411
2020/12/07 19:08:57,697,ÇÏ¶ô,(-2.79%),220411
2020/12/09 14:43:46,713,»ó½Â,(2.89%),643890
2020/12/09 14:51:00,715,»ó½Â,(3.17%),645890
2020/12/09 15:08:09,713,»ó½Â,(2.89%),674313
2020/12/09 15:22:11,713,»ó½Â,(2.89%),682938
2020/12/09 16:05:37,717,»ó½Â,(3.46%),686426
2020/12/09 16:40:53,717,»ó½Â,(3.46%),686426
2020/12/09 16:46:14,717,»ó½Â,(3.46%),686426
2020/12/11 16:17:16,717,ÇÏ¶ô,(0.0%),267487
2020/12/11 16:34:41,717,ÇÏ¶ô,(0.0%),267487
2020/12/11 16:51:58,717,ÇÏ¶ô,(0.0%),267487
2020/12/12 05:27:36,717,ÇÏ¶ô,(0.0%),267487
2020/12/12 05:29:53,717,ÇÏ¶ô,(0.0%),267487
2020/12/14 14:31:06,728,»ó½Â,(1.53%),368307
2020/12/14 14:43:52,729,»ó½Â,(1.67%),375308
2020/12/14 14:56:27,725,»ó½Â,(1.12%),380654
2020/12/14 15:10:46,728,»ó½Â,(1.53%),397995
2020/12/14 15:25:26,732,»ó½Â,(2.09%),418860
2020/12/14 16:02:08,733,»ó½Â,(2.23%),429430
2020/12/14 16:15:37,733,»ó½Â,(2.23%),429430
2020/12/14 16:33:48,733,»ó½Â,(2.23%),429430
2020/12/14 16:47:41,733,»ó½Â,(2.23%),429430
2020/12/21 23:53:20,717,ÇÏ¶ô,(-1.24%),149275
2021/01/04 14:22:26,744,»ó½Â,(2.06%),762375
2021/01/04 14:36:41,744,»ó½Â,(2.06%),807061
2021/01/04 14:49:21,745,»ó½Â,(2.19%),845367
