2020/12/07 18:54:32,4200,하강,-1.9836639439906656,112186
2020/12/07 19:19:35,4200,하락,(-1.98%),112186
2020/12/09 14:51:30,4195,하락,(-0.12%),81515
2020/12/09 14:59:21,4185,하락,(-0.36%),81838
2020/12/09 15:14:37,4185,하락,(-0.36%),84143
2020/12/09 15:30:41,4190,하락,(-0.24%),84197
2020/12/09 16:50:36,4190,하락,(-0.24%),85208
2020/12/09 16:53:27,4190,하락,(-0.24%),85208
2020/12/11 16:27:36,4160,보합,(0.12%),50681
2020/12/11 16:44:31,4160,보합,(0.12%),50681
2020/12/12 05:34:06,4160,보합,(0.12%),50681
2020/12/12 05:36:00,4160,보합,(0.12%),50681
2020/12/14 14:38:01,4070,하락,(-2.16%),121576
2020/12/14 14:50:42,4065,하락,(-2.28%),127445
2020/12/14 15:04:31,4070,하락,(-2.16%),128448
2020/12/14 15:19:07,4085,하락,(-1.8%),132445
2020/12/14 15:34:01,4090,하락,(-1.68%),134499
2020/12/14 16:09:52,4090,하락,(-1.68%),135025
2020/12/14 16:24:26,4090,하락,(-1.68%),135025
2020/12/14 16:57:31,4090,하락,(-1.68%),135025
2020/12/22 00:00:50,4340,하락,(-1.48%),178393
2021/01/04 14:30:27,4315,하락,(-0.35%),114479
2021/01/04 14:43:36,4310,하락,(-0.46%),116875
