2020/12/06 19:40:27,3765,상승,30,3230982
2020/12/07 00:40:22,3765,상승,30,3230982
2020/12/07 10:16:33,3735,하락,30,869820
2020/12/07 11:01:57,3720,하락,45,1172217
2020/12/07 11:41:25,3710,하락,55,1369186
2020/12/07 16:44:54,3770,상승,5,2336461
2020/12/07 18:19:13,3770,상승,5,2336461
2020/12/07 18:21:28,3770,상승,5,2336461
2020/12/07 18:46:58,3770,보합,0.13280212483399723,2336461
2020/12/07 18:56:51,3770,보합,0.13,2336461
2020/12/07 19:09:49,3770,보합,(0.13%),2336461
2020/12/09 14:44:18,3775,보합,(0.94%),1456807
2020/12/09 14:51:34,3770,보합,(0.8%),1490343
2020/12/09 15:08:42,3775,보합,(0.94%),1589937
2020/12/09 15:22:44,3775,보합,(0.94%),1691207
2020/12/09 16:06:14,3775,보합,(0.94%),1774402
2020/12/09 16:42:42,3775,보합,(0.94%),1774402
2020/12/09 16:46:52,3775,보합,(0.94%),1774402
2020/12/11 16:18:01,3895,상승,(2.5%),4514634
2020/12/11 16:35:23,3895,상승,(2.5%),4514634
2020/12/11 16:52:46,3895,상승,(2.5%),4514634
2020/12/12 05:28:02,3895,상승,(2.5%),4514634
2020/12/12 05:30:20,3895,상승,(2.5%),4514634
2020/12/14 14:31:34,3885,하락,(-0.26%),1861023
2020/12/14 14:44:23,3885,하락,(-0.26%),1923685
2020/12/14 14:56:54,3880,하락,(-0.39%),2031717
2020/12/14 15:11:21,3870,하락,(-0.64%),2188398
2020/12/14 15:26:03,3870,하락,(-0.64%),2290649
2020/12/14 16:02:43,3870,하락,(-0.64%),2350867
2020/12/14 16:16:11,3870,하락,(-0.64%),2350867
2020/12/14 16:34:35,3870,하락,(-0.64%),2350867
2020/12/14 16:48:22,3870,하락,(-0.64%),2350867
2020/12/21 23:53:54,3845,보합,(0.26%),1752213
2021/01/04 14:22:59,3635,하락,(-0.82%),3021030
2021/01/04 14:37:13,3625,하락,(-1.09%),3114910
2021/01/04 14:49:51,3630,하락,(-0.95%),3191092
