2020/12/06 21:04:35,28450,상승,600,22813
2020/12/07 01:02:44,28450,상승,600,22813
2020/12/07 10:44:54,28400,하락,50,17008
2020/12/07 12:05:00,28600,상승,150,21901
2020/12/07 18:48:18,28400,하강,-0.17574692442882123,35137
2020/12/07 19:11:34,28400,하락,(-0.18%),35137
2020/12/09 14:45:26,28650,보합,(0.88%),5637
2020/12/09 14:52:51,28700,상승,(1.06%),5662
2020/12/09 15:09:43,28750,상승,(1.23%),6184
2020/12/09 15:24:09,28750,상승,(1.23%),6845
2020/12/09 16:07:47,28750,상승,(1.23%),6913
2020/12/09 16:44:03,28750,상승,(1.23%),6913
2020/12/09 16:48:17,28750,상승,(1.23%),6913
2020/12/11 16:19:42,28350,하락,(-0.18%),33405
2020/12/11 16:36:55,28350,하락,(-0.18%),33405
2020/12/11 16:55:18,28350,하락,(-0.18%),33405
2020/12/12 05:28:58,28350,하락,(-0.18%),33405
2020/12/12 05:31:16,28350,하락,(-0.18%),33405
2020/12/14 14:32:37,27750,하락,(-2.12%),24073
2020/12/14 14:45:26,27800,하락,(-1.94%),24335
2020/12/14 14:57:55,27750,하락,(-2.12%),26629
2020/12/14 15:12:49,27800,하락,(-1.94%),32507
2020/12/14 15:27:30,27800,하락,(-1.94%),33272
2020/12/14 16:03:58,27900,하락,(-1.59%),34153
2020/12/14 16:17:24,27900,하락,(-1.59%),34153
2020/12/14 16:36:07,27900,하락,(-1.59%),34153
2020/12/14 16:50:05,27900,하락,(-1.59%),34153
2020/12/21 23:54:58,28850,상승,(2.12%),38075
2021/01/04 14:24:16,28000,하락,(-1.75%),18845
2021/01/04 14:38:20,27950,하락,(-1.93%),19935
2021/01/04 14:50:59,27850,하락,(-2.28%),21788
