2020/12/06 18:54:15,15900,하락,200,104287
2020/12/07 00:27:23,15900,하락,200,104287
2020/12/07 09:16:43,15550,하락,350,18627
2020/12/07 09:34:28,15500,하락,400,24075
2020/12/07 10:02:37,15600,하락,300,30045
2020/12/07 10:47:49,15550,하락,350,33848
2020/12/07 11:27:55,15550,하락,350,39126
2020/12/07 12:33:34,15500,하락,400,45348
2020/12/07 12:51:10,15550,하락,350,47538
2020/12/07 13:13:57,15600,하락,300,48749
2020/12/07 13:31:47,15550,하락,350,50039
2020/12/07 16:31:42,15600,하락,300,64905
2020/12/07 18:04:59,15600,하락,300,64905
2020/12/07 18:07:47,15600,하락,300,64905
2020/12/07 18:11:09,15600,하락,300,64905
2020/12/07 18:46:10,15600,하강,-1.8867924528301883,64905
2020/12/07 18:56:00,15600,하락,-1.89,64905
2020/12/07 19:08:47,15600,하락,(-1.89%),64905
2020/12/09 14:43:37,15700,하락,(-0.32%),49763
2020/12/09 14:50:49,15700,하락,(-0.32%),51019
2020/12/09 15:08:00,15700,하락,(-0.32%),55542
2020/12/09 15:22:00,15650,하락,(-0.63%),57960
2020/12/09 16:05:21,15750,하락,(0.0%),58306
2020/12/09 16:40:42,15750,하락,(0.0%),58306
2020/12/09 16:46:03,15750,하락,(0.0%),58306
2020/12/11 16:17:02,16050,상승,(1.58%),69449
2020/12/11 16:34:28,16050,상승,(1.58%),69449
2020/12/11 16:51:41,16050,상승,(1.58%),69449
2020/12/12 05:27:29,16050,상승,(1.58%),69449
2020/12/12 05:29:45,16050,상승,(1.58%),69449
2020/12/14 14:30:57,15800,하락,(-1.56%),61976
2020/12/14 14:43:43,15800,하락,(-1.56%),62201
2020/12/14 14:56:17,15800,하락,(-1.56%),62520
2020/12/14 15:10:34,15800,하락,(-1.56%),63281
2020/12/14 15:25:13,15850,하락,(-1.25%),65508
2020/12/14 16:01:59,15850,하락,(-1.25%),65990
2020/12/14 16:15:25,15850,하락,(-1.25%),65990
2020/12/14 16:33:35,15850,하락,(-1.25%),65990
2020/12/14 16:47:28,15850,하락,(-1.25%),65990
2020/12/21 23:53:08,15950,보합,(0.31%),54603
2021/01/04 14:22:16,15850,보합,(0.96%),81838
2021/01/04 14:36:31,15750,보합,(0.32%),83371
2021/01/04 14:49:10,15850,보합,(0.96%),85579
