2020/12/06 23:07:37,31200,하락,300,154346
2020/12/07 11:22:39,30400,하락,800,73781
2020/12/07 18:50:25,30700,하강,-1.602564102564108,121758
2020/12/07 19:14:11,30700,하락,(-1.6%),121758
2020/12/09 14:47:20,31150,보합,(0.97%),101352
2020/12/09 14:55:04,31050,보합,(0.65%),103854
2020/12/09 15:11:25,31100,보합,(0.81%),108189
2020/12/09 15:26:25,31150,보합,(0.97%),110296
2020/12/09 16:10:15,31200,상승,(1.13%),113401
2020/12/09 16:46:18,31200,상승,(1.13%),113401
2020/12/09 16:50:13,31200,상승,(1.13%),113401
2020/12/11 16:22:25,33500,상승,(7.03%),463273
2020/12/11 16:39:26,33500,상승,(7.03%),463273
2020/12/11 16:58:21,33500,상승,(7.03%),463273
2020/12/12 05:30:41,33500,상승,(7.03%),463273
2020/12/12 05:32:48,33500,상승,(7.03%),463273
2020/12/14 14:34:31,33050,하락,(-1.34%),216128
2020/12/14 14:47:08,32950,하락,(-1.64%),225398
2020/12/14 14:59:43,33050,하락,(-1.34%),237613
2020/12/14 15:14:56,33000,하락,(-1.49%),249447
2020/12/14 15:29:46,33050,하락,(-1.34%),252037
2020/12/14 16:06:02,33050,하락,(-1.34%),262127
2020/12/14 16:19:34,33050,하락,(-1.34%),262127
2020/12/14 16:38:40,33050,하락,(-1.34%),262127
2020/12/14 16:52:38,33050,하락,(-1.34%),262127
2020/12/21 23:56:52,32250,하락,(0.0%),123515
2021/01/04 14:26:24,31150,하락,(-1.74%),167645
2021/01/04 14:39:53,31100,하락,(-1.89%),177199
