2020/12/06 20:48:43,67200,ÇÏ¶ô,700,404711
2020/12/07 00:58:24,67200,ÇÏ¶ô,700,404711
2020/12/07 10:39:47,65800,ÇÏ¶ô,1400,106577
2020/12/07 12:00:26,65900,ÇÏ¶ô,1300,144802
2020/12/07 18:47:58,66200,ÇÏ°­,-1.4880952380952328,226566
2020/12/07 19:11:11,66200,ÇÏ¶ô,(-1.49%),226566
2020/12/09 14:45:11,66800,»ó½Â,(3.73%),259347
2020/12/09 14:52:34,66600,»ó½Â,(3.42%),265465
2020/12/09 15:09:30,67000,»ó½Â,(4.04%),275666
2020/12/09 15:23:44,66900,»ó½Â,(3.88%),292841
2020/12/09 16:07:23,67200,»ó½Â,(4.35%),300718
2020/12/09 16:43:46,67200,»ó½Â,(4.35%),300718
2020/12/09 16:47:59,67200,»ó½Â,(4.35%),300718
2020/12/11 16:19:20,70400,»ó½Â,(3.83%),474271
2020/12/11 16:36:35,70400,»ó½Â,(3.83%),474271
2020/12/11 16:54:54,70400,»ó½Â,(3.83%),474271
2020/12/12 05:28:45,70400,»ó½Â,(3.83%),474271
2020/12/12 05:31:03,70400,»ó½Â,(3.83%),474271
2020/12/14 14:32:23,69400,ÇÏ¶ô,(-1.42%),255720
2020/12/14 14:45:12,69400,ÇÏ¶ô,(-1.42%),260857
2020/12/14 14:57:42,69500,ÇÏ¶ô,(-1.28%),266006
2020/12/14 15:12:30,69700,ÇÏ¶ô,(-0.99%),272436
2020/12/14 15:27:12,69800,ÇÏ¶ô,(-0.85%),276509
2020/12/14 16:03:40,69700,ÇÏ¶ô,(-0.99%),280901
2020/12/14 16:17:08,69700,ÇÏ¶ô,(-0.99%),280901
2020/12/14 16:35:45,69700,ÇÏ¶ô,(-0.99%),280901
2020/12/14 16:49:42,69700,ÇÏ¶ô,(-0.99%),280901
2020/12/21 23:54:42,72800,»ó½Â,(1.39%),251287
2021/01/04 14:23:57,72100,º¸ÇÕ,(0.98%),249489
2021/01/04 14:38:04,72000,º¸ÇÕ,(0.84%),259807
2021/01/04 14:50:43,72100,º¸ÇÕ,(0.98%),266315
