2020/12/07 18:55:35,2490,하강,-1.5810276679841917,122819
2020/12/07 19:20:44,2490,하락,(-1.58%),122819
2020/12/09 14:52:30,2540,보합,(0.59%),103454
2020/12/09 15:00:23,2545,보합,(0.79%),114317
2020/12/09 15:15:19,2565,상승,(1.58%),153129
2020/12/09 15:31:44,2595,상승,(2.77%),181666
2020/12/09 16:51:27,2595,상승,(2.77%),187833
2020/12/09 16:54:07,2595,상승,(2.77%),187833
2020/12/11 16:28:51,3315,하락,(-1.63%),12148998
2020/12/11 16:45:50,3315,하락,(-1.63%),12148998
2020/12/12 05:34:55,3315,하락,(-1.63%),12148998
2020/12/12 05:36:42,3315,하락,(-1.63%),12148998
2020/12/14 14:38:52,3155,하락,(-4.83%),4947354
2020/12/14 14:51:31,3160,하락,(-4.68%),5010392
2020/12/14 15:05:27,3210,하락,(-3.17%),5142150
2020/12/14 15:20:05,3200,하락,(-3.47%),5233429
2020/12/14 15:35:00,3190,하락,(-3.77%),5362278
2020/12/14 16:10:36,3190,하락,(-3.77%),5379103
2020/12/14 16:25:50,3190,하락,(-3.77%),5379103
2020/12/14 16:58:43,3190,하락,(-3.77%),5379103
2020/12/22 00:01:48,3040,하락,(-3.03%),1289675
2021/01/04 14:31:30,3070,상승,(1.32%),622026
2021/01/04 14:44:24,3065,상승,(1.16%),630224
