2020/12/07 12:02:41,13300,»ó½Â,300,45094
2020/12/07 18:52:33,13250,»ó½Â,1.9230769230769162,61917
2020/12/07 19:17:05,13250,»ó½Â,(1.92%),61917
2020/12/09 14:49:27,12850,º¸ÇÕ,(0.39%),35604
2020/12/09 14:57:17,12850,º¸ÇÕ,(0.39%),35606
2020/12/09 15:13:04,12800,ÇÏ¶ô,(0.0%),38991
2020/12/09 15:28:33,12800,ÇÏ¶ô,(0.0%),40745
2020/12/09 16:12:49,12800,ÇÏ¶ô,(0.0%),41741
2020/12/09 16:48:43,12800,ÇÏ¶ô,(0.0%),41741
2020/12/09 16:52:04,12800,ÇÏ¶ô,(0.0%),41741
2020/12/11 16:25:18,12700,ÇÏ¶ô,(0.0%),59305
2020/12/11 16:42:06,12700,ÇÏ¶ô,(0.0%),59305
2020/12/11 17:01:20,12700,ÇÏ¶ô,(0.0%),59305
2020/12/12 05:32:27,12700,ÇÏ¶ô,(0.0%),59305
2020/12/12 05:34:32,12700,ÇÏ¶ô,(0.0%),59305
2020/12/14 14:36:25,13050,»ó½Â,(2.76%),87471
2020/12/14 14:49:05,13100,»ó½Â,(3.15%),89478
2020/12/14 15:01:54,13100,»ó½Â,(3.15%),90974
2020/12/14 15:17:16,13100,»ó½Â,(3.15%),92566
2020/12/14 15:32:01,13100,»ó½Â,(3.15%),94206
2020/12/14 16:08:02,13100,»ó½Â,(3.15%),94226
2020/12/14 16:21:57,13100,»ó½Â,(3.15%),94226
2020/12/14 16:55:10,13100,»ó½Â,(3.15%),94226
2020/12/21 23:58:57,13950,»ó½Â,(5.28%),287991
2021/01/04 14:28:32,12900,ÇÏ¶ô,(-0.77%),81500
2021/01/04 14:41:50,12900,ÇÏ¶ô,(-0.77%),82177
