2020/12/06 21:19:43,25400,상승,50,420319
2020/12/07 01:06:43,25400,상승,50,420319
2020/12/07 10:49:46,25100,하락,300,114158
2020/12/07 12:09:25,25250,하락,150,144909
2020/12/07 18:48:34,25300,하강,-0.3937007874015741,229606
2020/12/07 19:11:53,25300,하락,(-0.39%),229606
2020/12/09 14:45:38,25450,하락,(-0.39%),167870
2020/12/09 14:53:07,25500,하락,(-0.2%),177938
2020/12/09 15:09:55,25450,하락,(-0.39%),186827
2020/12/09 15:24:26,25550,하락,(0.0%),194146
2020/12/09 16:08:02,25450,하락,(-0.39%),199541
2020/12/09 16:44:17,25450,하락,(-0.39%),199541
2020/12/09 16:48:29,25450,하락,(-0.39%),199541
2020/12/11 16:20:00,26050,상승,(2.36%),380077
2020/12/11 16:37:14,26050,상승,(2.36%),380077
2020/12/11 16:55:45,26050,상승,(2.36%),380077
2020/12/12 05:29:09,26050,상승,(2.36%),380077
2020/12/12 05:31:27,26050,상승,(2.36%),380077
2020/12/14 14:32:49,26100,보합,(0.19%),327511
2020/12/14 14:45:38,26050,하락,(0.0%),336465
2020/12/14 14:58:07,26050,하락,(0.0%),346698
2020/12/14 15:13:04,26000,하락,(-0.19%),362671
2020/12/14 15:27:44,26150,보합,(0.38%),371760
2020/12/14 16:04:14,26050,하락,(0.0%),375051
2020/12/14 16:17:38,26050,하락,(0.0%),375051
2020/12/14 16:36:25,26050,하락,(0.0%),375051
2020/12/14 16:50:23,26050,하락,(0.0%),375051
2020/12/21 23:55:11,26100,보합,(0.77%),193250
2021/01/04 14:24:32,25750,하락,(-1.15%),291775
2021/01/04 14:38:31,25750,하락,(-1.15%),304199
2021/01/04 14:51:12,25750,하락,(-1.15%),309732
