2020/12/07 12:15:43,7110,ÇÏ¶ô,40,981296
2020/12/07 18:53:18,7070,ÇÏ°­,-1.118881118881121,1457228
2020/12/07 19:18:04,7070,ÇÏ¶ô,(-1.12%),1457228
2020/12/09 14:50:12,8250,»ó½Â,(7.84%),22344762
2020/12/09 14:58:02,8280,»ó½Â,(8.24%),22438506
2020/12/09 15:13:40,8290,»ó½Â,(8.37%),22629656
2020/12/09 15:29:21,8220,»ó½Â,(7.45%),22806622
2020/12/09 16:49:31,8200,»ó½Â,(7.19%),22941024
2020/12/09 16:52:38,8200,»ó½Â,(7.19%),22941024
2020/12/11 16:26:09,7560,º¸ÇÕ,(0.27%),538924
2020/12/11 16:43:02,7560,º¸ÇÕ,(0.27%),538924
2020/12/11 17:02:20,7560,º¸ÇÕ,(0.27%),538924
2020/12/12 05:33:03,7560,º¸ÇÕ,(0.27%),538924
2020/12/12 05:35:07,7560,º¸ÇÕ,(0.27%),538924
2020/12/14 14:37:03,8000,»ó½Â,(5.82%),710369
2020/12/14 14:49:40,8000,»ó½Â,(5.82%),710369
2020/12/14 15:02:53,8100,»ó½Â,(7.14%),819556
2020/12/14 15:17:54,8100,»ó½Â,(7.14%),819556
2020/12/14 15:32:44,8070,»ó½Â,(6.75%),920045
2020/12/14 16:08:43,8070,»ó½Â,(6.75%),938801
2020/12/14 16:22:48,8070,»ó½Â,(6.75%),938801
2020/12/14 16:56:03,8070,»ó½Â,(6.75%),938801
2020/12/21 23:59:39,8100,»ó½Â,(5.06%),2478655
2021/01/04 14:29:13,7450,»ó½Â,(1.78%),725781
2021/01/04 14:42:28,7390,º¸ÇÕ,(0.96%),747422
