2020/12/06 18:36:34,2295,하락,35,100181
2020/12/07 00:22:19,2295,하락,35,100181
2020/12/07 04:55:39,2295,하락,35,100181
2020/12/07 09:04:24,2295,보합,0,1106
2020/12/07 09:11:44,2280,하락,15,3375
2020/12/07 09:28:40,2280,하락,15,5968
2020/12/07 09:57:37,2270,하락,25,16332
2020/12/07 10:41:28,2255,하락,40,33900
2020/12/07 11:22:47,2260,하락,35,48281
2020/12/07 12:28:38,2260,하락,35,52078
2020/12/07 12:46:04,2260,하락,35,54257
2020/12/07 13:08:34,2260,하락,35,58729
2020/12/07 13:26:05,2255,하락,40,58829
2020/12/07 13:50:57,2280,하락,15,67309
2020/12/07 14:05:59,2325,상승,30,99275
2020/12/07 14:41:42,2365,상승,70,334901
2020/12/07 16:26:20,2510,상승,215,2867528
2020/12/07 17:28:29,2510,상승,215,2867528
2020/12/07 17:46:23,2510,상승,215,2867528
2020/12/07 17:46:28,2510,상승,215,2867528
2020/12/07 17:58:21,2510,상승,215,2867528
2020/12/07 18:01:31,2510,상승,215,2867528
2020/12/07 18:05:41,2510,상승,215,2867528
2020/12/07 18:45:46,2510,상승,9.368191721132902,2867528
2020/12/07 18:55:39,2510,상승,9.37,2867528
2020/12/07 19:08:26,2510,상승,(9.37%),2867528
2020/12/09 14:43:18,2335,보합,(0.21%),223278
2020/12/09 14:50:26,2335,보합,(0.21%),235035
2020/12/09 15:07:39,2345,보합,(0.64%),258051
2020/12/09 15:21:42,2345,보합,(0.64%),266843
2020/12/09 16:05:00,2345,보합,(0.64%),275510
2020/12/09 16:27:04,2345,보합,(0.64%),275510
2020/12/09 16:39:55,2345,보합,(0.64%),275510
2020/12/09 16:45:36,2345,보합,(0.64%),275510
2020/12/11 16:16:36,2430,상승,(3.18%),282008
2020/12/11 16:34:03,2430,상승,(3.18%),282008
2020/12/11 16:51:10,2430,상승,(3.18%),282008
2020/12/12 05:27:14,2430,상승,(3.18%),282008
2020/12/12 05:29:26,2430,상승,(3.18%),282008
2020/12/14 14:30:38,2410,하락,(-0.82%),224433
2020/12/14 14:43:23,2405,하락,(-1.03%),230107
2020/12/14 14:56:00,2410,하락,(-0.82%),230431
2020/12/14 15:10:09,2415,하락,(-0.62%),232064
2020/12/14 15:24:48,2435,보합,(0.21%),235500
2020/12/14 16:01:38,2420,하락,(-0.41%),237964
2020/12/14 16:15:05,2420,하락,(-0.41%),237964
2020/12/14 16:33:07,2420,하락,(-0.41%),237964
2020/12/14 16:47:02,2420,하락,(-0.41%),237964
2020/12/21 23:52:47,2580,하락,(-1.15%),261784
2021/01/04 14:21:55,2530,보합,(0.8%),196703
2021/01/04 14:36:13,2520,보합,(0.4%),199055
2021/01/04 14:48:48,2525,보합,(0.6%),202061
