2020/12/06 23:08:35,19650,»ó½Â,100,213276
2020/12/07 11:22:49,19550,ÇÏ¶ô,100,91211
2020/12/07 18:50:26,19600,ÇÏ°­,-0.2544529262086481,180216
2020/12/07 19:14:12,19600,ÇÏ¶ô,(-0.25%),180216
2020/12/09 14:47:21,20050,»ó½Â,(2.04%),188380
2020/12/09 14:55:05,20050,»ó½Â,(2.04%),194382
2020/12/09 15:11:26,20200,»ó½Â,(2.8%),217612
2020/12/09 15:26:26,20200,»ó½Â,(2.8%),227864
2020/12/09 16:10:16,20200,»ó½Â,(2.8%),242114
2020/12/09 16:46:19,20200,»ó½Â,(2.8%),242114
2020/12/09 16:50:14,20200,»ó½Â,(2.8%),242114
2020/12/11 16:22:26,25000,»ó½Â,(12.11%),3078897
2020/12/11 16:39:27,25000,»ó½Â,(12.11%),3078897
2020/12/11 16:58:22,25000,»ó½Â,(12.11%),3078897
2020/12/12 05:30:42,25000,»ó½Â,(12.11%),3078897
2020/12/12 05:32:49,25000,»ó½Â,(12.11%),3078897
2020/12/14 14:34:32,24850,ÇÏ¶ô,(-0.6%),1358608
2020/12/14 14:47:09,24600,ÇÏ¶ô,(-1.6%),1389233
2020/12/14 14:59:44,24650,ÇÏ¶ô,(-1.4%),1426729
2020/12/14 15:14:57,24600,ÇÏ¶ô,(-1.6%),1447195
2020/12/14 15:29:48,24750,ÇÏ¶ô,(-1.0%),1456807
2020/12/14 16:06:03,24750,ÇÏ¶ô,(-1.0%),1468746
2020/12/14 16:19:35,24750,ÇÏ¶ô,(-1.0%),1468746
2020/12/14 16:38:42,24750,ÇÏ¶ô,(-1.0%),1468746
2020/12/14 16:52:39,24750,ÇÏ¶ô,(-1.0%),1468746
2020/12/21 23:56:53,24950,ÇÏ¶ô,(-0.6%),296768
2021/01/04 14:26:25,26250,»ó½Â,(6.28%),1364589
2021/01/04 14:39:54,26250,»ó½Â,(6.28%),1376446
