2020/12/06 21:17:48,2800,보합,0,-
2020/12/07 01:06:09,2800,보합,0,-
2020/12/07 10:49:07,2800,보합,0,-
2020/12/07 12:08:51,2800,보합,0,-
2020/12/07 18:48:33,2800,하강,0.0,0
2020/12/07 19:11:51,2800,하락,(0.0%),0
2020/12/09 14:45:37,2790,하락,(0.0%),0
2020/12/09 14:53:05,2790,하락,(0.0%),0
2020/12/09 15:09:54,2790,하락,(0.0%),0
2020/12/09 15:24:25,2790,하락,(0.0%),0
2020/12/09 16:08:01,2790,하락,(0.0%),0
2020/12/09 16:44:16,2790,하락,(0.0%),0
2020/12/09 16:48:28,2790,하락,(0.0%),0
2020/12/11 16:19:59,2800,하락,(0.0%),0
2020/12/11 16:37:12,2800,하락,(0.0%),0
2020/12/11 16:55:43,2800,하락,(0.0%),0
2020/12/12 05:29:08,2800,하락,(0.0%),0
2020/12/12 05:31:26,2800,하락,(0.0%),0
2020/12/14 14:32:47,2800,하락,(0.0%),0
2020/12/14 14:45:37,2800,하락,(0.0%),0
2020/12/14 14:58:06,2800,하락,(0.0%),0
2020/12/14 15:13:03,2800,하락,(0.0%),0
2020/12/14 15:27:43,2800,하락,(0.0%),0
2020/12/14 16:04:13,2800,하락,(0.0%),0
2020/12/14 16:17:37,2800,하락,(0.0%),0
2020/12/14 16:36:23,2800,하락,(0.0%),0
2020/12/14 16:50:21,2800,하락,(0.0%),0
2020/12/21 23:55:10,2800,상승,(3.7%),1
2021/01/04 14:24:30,2400,하락,(-7.69%),5000
2021/01/04 14:38:30,2600,하락,(0.0%),5001
2021/01/04 14:51:11,2305,하락,(-11.35%),5007
