2020/12/07 12:14:06,7500,하락,160,67830
2020/12/07 18:53:12,7550,하강,-1.436031331592691,106075
2020/12/07 19:17:56,7550,하락,(-1.44%),106075
2020/12/09 14:50:05,7440,상승,(1.5%),64690
2020/12/09 14:57:56,7390,보합,(0.82%),67051
2020/12/09 15:13:35,7420,상승,(1.23%),67848
2020/12/09 15:29:14,7440,상승,(1.5%),71877
2020/12/09 16:13:34,7470,상승,(1.91%),76236
2020/12/09 16:49:25,7470,상승,(1.91%),76236
2020/12/09 16:52:33,7470,상승,(1.91%),76236
2020/12/11 16:26:02,7500,보합,(0.4%),59268
2020/12/11 16:42:54,7500,보합,(0.4%),59268
2020/12/11 17:02:12,7500,보합,(0.4%),59268
2020/12/12 05:32:58,7500,보합,(0.4%),59268
2020/12/12 05:35:02,7500,보합,(0.4%),59268
2020/12/14 14:36:58,7430,하락,(-0.93%),29901
2020/12/14 14:49:35,7430,하락,(-0.93%),30065
2020/12/14 15:02:45,7430,하락,(-0.93%),30461
2020/12/14 15:17:49,7430,하락,(-0.93%),32671
2020/12/14 15:32:37,7470,하락,(-0.4%),34496
2020/12/14 16:08:38,7470,하락,(-0.4%),34496
2020/12/14 16:22:39,7470,하락,(-0.4%),34496
2020/12/14 16:55:55,7470,하락,(-0.4%),34496
2020/12/21 23:59:33,7600,보합,(0.8%),87527
2021/01/04 14:29:08,7580,상승,(1.47%),125240
2021/01/04 14:42:22,7560,상승,(1.2%),127842
