2020/12/06 22:15:40,2870,상승,125,1512583
2020/12/07 11:06:22,2805,하락,65,128694
2020/12/07 18:49:32,2805,하강,-2.2648083623693416,267253
2020/12/07 19:13:09,2805,하락,(-2.26%),267253
2020/12/09 14:46:32,2830,하락,(-1.57%),162598
2020/12/09 14:54:07,2825,하락,(-1.74%),163050
2020/12/09 15:10:42,2830,하락,(-1.57%),170281
2020/12/09 15:25:27,2830,하락,(-1.57%),175151
2020/12/09 16:09:12,2820,하락,(-1.91%),181272
2020/12/09 16:45:22,2820,하락,(-1.91%),181272
2020/12/09 16:49:29,2820,하락,(-1.91%),181272
2020/12/11 16:21:17,2865,하락,(-2.22%),265522
2020/12/11 16:38:24,2865,하락,(-2.22%),265522
2020/12/11 16:57:05,2865,하락,(-2.22%),265522
2020/12/12 05:29:58,2865,하락,(-2.22%),265522
2020/12/12 05:32:08,2865,하락,(-2.22%),265522
2020/12/14 14:33:43,2845,하락,(-0.7%),146906
2020/12/14 14:46:26,2840,하락,(-0.87%),147881
2020/12/14 14:58:54,2840,하락,(-0.87%),147976
2020/12/14 15:13:57,2810,하락,(-1.92%),233550
2020/12/14 15:28:47,2805,하락,(-2.09%),239120
2020/12/14 16:05:12,2805,하락,(-2.09%),241769
2020/12/14 16:18:38,2805,하락,(-2.09%),241769
2020/12/14 16:37:36,2805,하락,(-2.09%),241769
2020/12/14 16:51:34,2805,하락,(-2.09%),241769
2020/12/21 23:56:03,3570,상승,(6.73%),6366209
2021/01/04 14:25:32,3405,상승,(3.18%),704733
2021/01/04 14:39:16,3420,상승,(3.64%),710732
2021/01/04 14:52:02,3390,상승,(2.73%),718702
