2020/12/07 18:57:04,51600,하강,-3.731343283582089,145586
2020/12/07 19:22:02,51600,하락,(-3.73%),145586
2020/12/09 14:53:58,51300,하락,(0.0%),66119
2020/12/09 15:01:53,51400,보합,(0.19%),66545
2020/12/09 15:16:22,51600,보합,(0.58%),72303
2020/12/09 15:33:14,51200,하락,(-0.19%),77321
2020/12/09 16:52:34,51200,하락,(-0.19%),77321
2020/12/09 16:55:07,51200,하락,(-0.19%),77321
2020/12/11 16:30:36,56300,상승,(6.43%),391262
2020/12/11 16:47:37,56300,상승,(6.43%),391262
2020/12/12 05:36:01,56300,상승,(6.43%),391262
2020/12/12 05:37:36,56300,상승,(6.43%),391262
2020/12/14 14:40:02,54500,하락,(-3.2%),161009
2020/12/14 14:52:44,54500,하락,(-3.2%),171780
2020/12/14 15:06:43,54400,하락,(-3.37%),181812
2020/12/14 15:21:27,54600,하락,(-3.02%),198632
2020/12/14 15:36:22,54300,하락,(-3.55%),206845
2020/12/14 16:11:37,54300,하락,(-3.55%),207003
2020/12/14 16:27:41,54300,하락,(-3.55%),207003
2020/12/22 00:03:06,53500,보합,(0.38%),84909
2021/01/04 14:32:50,51900,하락,(-0.95%),107896
2021/01/04 14:45:25,52000,하락,(-0.76%),113607
