2020/12/07 12:14:37,1390,하락,15,36920
2020/12/07 18:53:14,1395,하강,-0.7117437722419906,59881
2020/12/07 19:17:59,1395,하락,(-0.71%),59881
2020/12/09 14:50:07,1385,하락,(0.0%),53003
2020/12/09 14:57:58,1380,하락,(-0.36%),53856
2020/12/09 15:13:37,1380,하락,(-0.36%),54556
2020/12/09 15:29:16,1390,보합,(0.36%),54832
2020/12/09 16:13:36,1390,보합,(0.36%),55600
2020/12/09 16:49:27,1390,보합,(0.36%),55600
2020/12/09 16:52:35,1390,보합,(0.36%),55600
2020/12/11 16:26:04,1395,보합,(0.36%),63095
2020/12/11 16:42:57,1395,보합,(0.36%),63095
2020/12/11 17:02:14,1395,보합,(0.36%),63095
2020/12/12 05:32:59,1395,보합,(0.36%),63095
2020/12/12 05:35:04,1395,보합,(0.36%),63095
2020/12/14 14:36:59,1395,하락,(0.0%),60356
2020/12/14 14:49:36,1385,하락,(-0.72%),60357
2020/12/14 15:02:48,1385,하락,(-0.72%),61906
2020/12/14 15:17:51,1385,하락,(-0.72%),64198
2020/12/14 15:32:39,1390,하락,(-0.36%),66089
2020/12/14 16:08:40,1390,하락,(-0.36%),66089
2020/12/14 16:22:42,1390,하락,(-0.36%),66089
2020/12/14 16:55:58,1390,하락,(-0.36%),66089
2020/12/21 23:59:35,3630,상승,(29.87%),13117749
2021/01/04 14:29:10,2945,보합,(0.17%),2281143
2021/01/04 14:42:24,2935,하락,(-0.17%),2407699
