2020/12/07 12:15:49,3885,하락,105,484889
2020/12/07 18:53:19,3925,하강,-1.6290726817042578,658034
2020/12/07 19:18:05,3925,하락,(-1.63%),658034
2020/12/09 14:50:13,3900,보합,(0.39%),418360
2020/12/09 14:58:03,3905,보합,(0.51%),432093
2020/12/09 15:13:41,3895,보합,(0.26%),449696
2020/12/09 15:29:21,3895,보합,(0.26%),457706
2020/12/09 16:49:32,3895,보합,(0.26%),478540
2020/12/09 16:52:38,3895,보합,(0.26%),478540
2020/12/11 16:26:10,3915,상승,(1.56%),952994
2020/12/11 16:43:03,3915,상승,(1.56%),952994
2020/12/11 17:02:21,3915,상승,(1.56%),952994
2020/12/12 05:33:03,3915,상승,(1.56%),952994
2020/12/12 05:35:08,3915,상승,(1.56%),952994
2020/12/14 14:37:03,3840,하락,(-1.92%),651383
2020/12/14 14:49:40,3810,하락,(-2.68%),660372
2020/12/14 15:02:54,3820,하락,(-2.43%),676751
2020/12/14 15:17:55,3820,하락,(-2.43%),712916
2020/12/14 15:32:44,3805,하락,(-2.81%),729709
2020/12/14 16:08:44,3805,하락,(-2.81%),730892
2020/12/14 16:22:49,3805,하락,(-2.81%),730892
2020/12/14 16:56:03,3805,하락,(-2.81%),730892
2020/12/21 23:59:39,3950,하락,(-0.13%),536416
2021/01/04 14:29:14,6280,상승,(10.18%),1603729
2021/01/04 14:42:29,6300,상승,(10.53%),1692349
