2020/12/07 18:54:30,8100,ÇÏ°­,-1.2195121951219523,60094
2020/12/07 19:19:33,8100,ÇÏ¶ô,(-1.22%),60094
2020/12/09 14:51:27,8100,º¸ÇÕ,(0.25%),39084
2020/12/09 14:59:19,8130,º¸ÇÕ,(0.62%),39541
2020/12/09 15:14:35,8160,º¸ÇÕ,(0.99%),45230
2020/12/09 15:30:39,8160,º¸ÇÕ,(0.99%),45830
2020/12/09 16:50:34,8170,»ó½Â,(1.11%),46931
2020/12/09 16:53:25,8170,»ó½Â,(1.11%),46931
2020/12/11 16:27:33,8410,»ó½Â,(3.19%),62922
2020/12/11 16:44:28,8410,»ó½Â,(3.19%),62922
2020/12/12 05:34:04,8410,»ó½Â,(3.19%),62922
2020/12/12 05:35:59,8410,»ó½Â,(3.19%),62922
2020/12/14 14:37:59,8620,»ó½Â,(2.5%),344271
2020/12/14 14:50:40,8570,»ó½Â,(1.9%),350603
2020/12/14 15:04:28,8580,»ó½Â,(2.02%),352410
2020/12/14 15:19:05,8550,»ó½Â,(1.66%),356657
2020/12/14 15:33:58,8580,»ó½Â,(2.02%),360906
2020/12/14 16:09:50,8580,»ó½Â,(2.02%),360998
2020/12/14 16:24:23,8580,»ó½Â,(2.02%),360998
2020/12/14 16:57:29,8580,»ó½Â,(2.02%),360998
2020/12/22 00:00:48,8600,»ó½Â,(1.18%),52361
2021/01/04 14:30:25,9230,»ó½Â,(3.24%),251192
2021/01/04 14:43:34,9200,»ó½Â,(2.91%),262606
