2020/12/06 21:03:01,6980,하락,120,222118
2020/12/07 01:02:17,6980,하락,120,222118
2020/12/07 10:44:21,7020,상승,40,220663
2020/12/07 12:04:26,6960,하락,20,240997
2020/12/07 18:48:16,7000,보합,0.2865329512893977,300903
2020/12/07 19:11:31,7000,보합,(0.29%),300903
2020/12/09 14:45:24,6910,보합,(0.73%),43345
2020/12/09 14:52:49,6900,보합,(0.58%),47747
2020/12/09 15:09:41,6900,보합,(0.58%),49055
2020/12/09 15:24:07,6900,보합,(0.58%),50086
2020/12/09 16:07:45,6870,보합,(0.15%),53680
2020/12/09 16:44:00,6870,보합,(0.15%),53680
2020/12/09 16:48:14,6870,보합,(0.15%),53680
2020/12/11 16:19:39,6900,보합,(0.29%),51885
2020/12/11 16:36:52,6900,보합,(0.29%),51885
2020/12/11 16:55:15,6900,보합,(0.29%),51885
2020/12/12 05:28:56,6900,보합,(0.29%),51885
2020/12/12 05:31:14,6900,보합,(0.29%),51885
2020/12/14 14:32:35,6860,하락,(-0.58%),48111
2020/12/14 14:45:24,6850,하락,(-0.72%),49632
2020/12/14 14:57:54,6880,하락,(-0.29%),49677
2020/12/14 15:12:46,6860,하락,(-0.58%),53511
2020/12/14 15:27:28,6860,하락,(-0.58%),55918
2020/12/14 16:03:55,6860,하락,(-0.58%),57886
2020/12/14 16:17:22,6860,하락,(-0.58%),57886
2020/12/14 16:36:04,6860,하락,(-0.58%),57886
2020/12/14 16:50:01,6860,하락,(-0.58%),57886
2020/12/21 23:54:55,6890,상승,(2.23%),210787
2021/01/04 14:24:13,6720,하락,(-0.74%),34634
2021/01/04 14:38:18,6720,하락,(-0.74%),35272
2021/01/04 14:50:57,6720,하락,(-0.74%),35429
