2020/12/07 18:54:52,8360,»ó½Â,2.0757020757020683,909482
2020/12/07 19:20:00,8360,»ó½Â,(2.08%),909482
2020/12/09 14:51:49,8200,º¸ÇÕ,(0.12%),413248
2020/12/09 14:59:42,8200,º¸ÇÕ,(0.12%),418232
2020/12/09 15:14:51,8200,º¸ÇÕ,(0.12%),441591
2020/12/09 15:30:59,8220,º¸ÇÕ,(0.37%),447157
2020/12/09 16:50:53,8190,ÇÏ¶ô,(0.0%),459900
2020/12/09 16:53:40,8190,ÇÏ¶ô,(0.0%),459900
2020/12/11 16:28:04,8300,»ó½Â,(1.59%),704002
2020/12/11 16:44:58,8300,»ó½Â,(1.59%),704002
2020/12/12 05:34:22,8300,»ó½Â,(1.59%),704002
2020/12/12 05:36:14,8300,»ó½Â,(1.59%),704002
2020/12/14 14:38:20,8660,»ó½Â,(4.34%),2326908
2020/12/14 14:50:58,8660,»ó½Â,(4.34%),2362291
2020/12/14 15:04:50,8700,»ó½Â,(4.82%),2409092
2020/12/14 15:19:25,8720,»ó½Â,(5.06%),2524306
2020/12/14 15:34:20,8750,»ó½Â,(5.42%),2621153
2020/12/14 16:10:06,8750,»ó½Â,(5.42%),2629454
2020/12/14 16:24:54,8750,»ó½Â,(5.42%),2629454
2020/12/14 16:57:56,8750,»ó½Â,(5.42%),2629454
2020/12/22 00:01:08,8880,»ó½Â,(3.26%),1418673
2021/01/04 14:30:48,8720,ÇÏ¶ô,(-0.46%),492884
2021/01/04 14:43:53,8700,ÇÏ¶ô,(-0.68%),523852
