2020/12/07 11:43:56,9070,»ó½Â,140,145656
2020/12/07 18:51:32,8910,ÇÏ°­,-0.2239641657334812,212293
2020/12/07 19:15:38,8910,ÇÏ¶ô,(-0.22%),212293
2020/12/09 14:48:23,9040,º¸ÇÕ,(0.56%),566503
2020/12/09 14:56:13,9030,º¸ÇÕ,(0.44%),569879
2020/12/09 15:12:15,9060,º¸ÇÕ,(0.78%),587209
2020/12/09 15:27:33,9030,º¸ÇÕ,(0.44%),591475
2020/12/09 16:11:31,9080,»ó½Â,(1.0%),598873
2020/12/09 16:47:40,9080,»ó½Â,(1.0%),598873
2020/12/09 16:51:12,9080,»ó½Â,(1.0%),598873
2020/12/11 16:23:58,9070,ÇÏ¶ô,(-1.09%),125494
2020/12/11 16:40:46,9070,ÇÏ¶ô,(-1.09%),125494
2020/12/11 16:59:54,9070,ÇÏ¶ô,(-1.09%),125494
2020/12/12 05:31:36,9070,ÇÏ¶ô,(-1.09%),125494
2020/12/12 05:33:42,9070,ÇÏ¶ô,(-1.09%),125494
2020/12/14 14:35:27,9160,º¸ÇÕ,(0.99%),231903
2020/12/14 14:48:08,9180,»ó½Â,(1.21%),235144
2020/12/14 15:00:56,9160,º¸ÇÕ,(0.99%),237176
2020/12/14 15:16:09,9180,»ó½Â,(1.21%),245135
2020/12/14 15:31:00,9220,»ó½Â,(1.65%),254932
2020/12/14 16:07:03,9220,»ó½Â,(1.65%),255847
2020/12/14 16:20:51,9220,»ó½Â,(1.65%),255847
2020/12/14 16:53:57,9220,»ó½Â,(1.65%),255847
2020/12/21 23:57:57,8780,ÇÏ¶ô,(-2.12%),100935
2021/01/04 14:27:33,8180,ÇÏ¶ô,(-2.73%),46523
2021/01/04 14:40:49,8150,ÇÏ¶ô,(-3.09%),56216
