2020/12/07 18:56:02,7070,ÇÏ°­,-6.97368421052632,29889098
2020/12/07 19:21:10,7070,ÇÏ¶ô,(-6.97%),29889098
2020/12/09 14:52:55,6020,ÇÏ¶ô,(-8.51%),19725483
2020/12/09 15:00:49,5920,ÇÏ¶ô,(-10.03%),20289078
2020/12/09 15:15:36,5930,ÇÏ¶ô,(-9.88%),21034000
2020/12/09 15:32:08,5890,ÇÏ¶ô,(-10.49%),21729317
2020/12/09 16:51:48,5890,ÇÏ¶ô,(-10.49%),21787856
2020/12/09 16:54:25,5890,ÇÏ¶ô,(-10.49%),21787856
2020/12/11 16:29:24,5910,»ó½Â,(8.24%),28497397
2020/12/11 16:46:24,5910,»ó½Â,(8.24%),28497397
2020/12/12 05:35:15,5910,»ó½Â,(8.24%),28497397
2020/12/12 05:36:58,5910,»ó½Â,(8.24%),28497397
2020/12/14 14:39:11,6350,»ó½Â,(7.45%),36819083
2020/12/14 14:51:52,6490,»ó½Â,(9.81%),38389926
2020/12/14 15:05:52,6460,»ó½Â,(9.31%),39156114
2020/12/14 15:20:37,6440,»ó½Â,(8.97%),39797910
2020/12/14 15:35:24,6500,»ó½Â,(9.98%),40093380
2020/12/14 16:10:55,6500,»ó½Â,(9.98%),40153135
2020/12/14 16:26:22,6500,»ó½Â,(9.98%),40153135
2020/12/14 16:59:14,6500,»ó½Â,(9.98%),40153135
2020/12/22 00:02:13,5450,ÇÏ¶ô,(-12.66%),17110723
2021/01/04 14:31:53,4185,ÇÏ¶ô,(-7.62%),5132549
2021/01/04 14:44:43,4190,ÇÏ¶ô,(-7.51%),5308194
