2020/12/07 18:56:29,1820,ÇÏ°­,-3.95778364116095,6690020
2020/12/07 19:21:34,1820,ÇÏ¶ô,(-3.96%),6690020
2020/12/09 14:53:22,1945,»ó½Â,(2.91%),14467609
2020/12/09 15:01:15,1945,»ó½Â,(2.91%),14565607
2020/12/09 15:15:55,1930,»ó½Â,(2.12%),14681836
2020/12/09 15:32:35,1935,»ó½Â,(2.38%),14870748
2020/12/09 16:52:10,1935,»ó½Â,(2.38%),14877509
2020/12/09 16:54:43,1935,»ó½Â,(2.38%),14877509
2020/12/11 16:29:56,1855,ÇÏ¶ô,(-1.33%),3433309
2020/12/11 16:46:57,1855,ÇÏ¶ô,(-1.33%),3433309
2020/12/12 05:35:35,1855,ÇÏ¶ô,(-1.33%),3433309
2020/12/12 05:37:15,1855,ÇÏ¶ô,(-1.33%),3433309
2020/12/14 14:39:35,1930,»ó½Â,(4.04%),15480447
2020/12/14 14:52:15,1925,»ó½Â,(3.77%),15638600
2020/12/14 15:06:14,1945,»ó½Â,(4.85%),15832761
2020/12/14 15:21:05,1950,»ó½Â,(5.12%),16205939
2020/12/14 15:35:50,1945,»ó½Â,(4.85%),16274834
2020/12/14 16:11:14,1945,»ó½Â,(4.85%),16278972
2020/12/14 16:26:57,1945,»ó½Â,(4.85%),16278972
2020/12/22 00:02:38,1735,ÇÏ¶ô,(-0.29%),4320120
2021/01/04 14:32:18,1675,ÇÏ¶ô,(-3.46%),3747470
2021/01/04 14:45:01,1660,ÇÏ¶ô,(-4.32%),3795049
