2020/12/07 11:59:59,16900,상승,300,60379
2020/12/07 18:52:24,17000,상승,2.4096385542168752,85497
2020/12/07 19:16:51,17000,상승,(2.41%),85497
2020/12/09 14:49:15,16900,보합,(0.3%),64401
2020/12/09 14:57:08,16800,하락,(-0.3%),65320
2020/12/09 15:12:56,16850,하락,(0.0%),69574
2020/12/09 15:28:25,16850,하락,(0.0%),76350
2020/12/09 16:12:39,16850,하락,(0.0%),76940
2020/12/09 16:48:34,16850,하락,(0.0%),76940
2020/12/09 16:51:57,16850,하락,(0.0%),76940
2020/12/11 16:25:07,16950,보합,(0.89%),39691
2020/12/11 16:41:55,16950,보합,(0.89%),39691
2020/12/11 17:01:07,16950,보합,(0.89%),39691
2020/12/12 05:32:20,16950,보합,(0.89%),39691
2020/12/12 05:34:25,16950,보합,(0.89%),39691
2020/12/14 14:36:17,16850,하락,(-0.59%),29812
2020/12/14 14:48:58,16800,하락,(-0.88%),30003
2020/12/14 15:01:46,16800,하락,(-0.88%),31302
2020/12/14 15:17:06,16850,하락,(-0.59%),32245
2020/12/14 15:31:52,16800,하락,(-0.88%),32825
2020/12/14 16:07:54,16800,하락,(-0.88%),32830
2020/12/14 16:21:47,16800,하락,(-0.88%),32830
2020/12/14 16:54:59,16800,하락,(-0.88%),32830
2020/12/21 23:58:48,16150,하락,(-2.12%),32979
2021/01/04 14:28:23,16350,보합,(0.93%),35097
2021/01/04 14:41:42,16400,상승,(1.23%),39544
