2020/12/07 18:56:12,7520,하강,-0.5291005291005346,33410
2020/12/07 19:21:19,7520,하락,(-0.53%),33410
2020/12/09 14:53:06,7830,하락,(0.0%),44784
2020/12/09 15:00:59,7810,하락,(-0.26%),45623
2020/12/09 15:15:44,7770,하락,(-0.77%),47572
2020/12/09 15:32:18,7750,하락,(-1.02%),49549
2020/12/09 16:51:57,7750,하락,(-1.02%),49559
2020/12/09 16:54:31,7750,하락,(-1.02%),49559
2020/12/11 16:29:36,8180,상승,(7.35%),195329
2020/12/11 16:46:37,8180,상승,(7.35%),195329
2020/12/12 05:35:23,8180,상승,(7.35%),195329
2020/12/12 05:37:05,8180,상승,(7.35%),195329
2020/12/14 14:39:20,7980,하락,(-2.44%),65871
2020/12/14 14:52:01,7960,하락,(-2.69%),66662
2020/12/14 15:06:01,7970,하락,(-2.57%),68023
2020/12/14 15:20:49,8000,하락,(-2.2%),70468
2020/12/14 15:35:34,8040,하락,(-1.71%),73529
2020/12/14 16:11:03,8040,하락,(-1.71%),73529
2020/12/14 16:26:36,8040,하락,(-1.71%),73529
2020/12/22 00:02:23,11850,상승,(2.16%),765122
2021/01/04 14:32:03,5610,하락,(-3.61%),375192
2021/01/04 14:44:50,5610,하락,(-3.61%),393356
