2020/12/06 23:11:33,588,하락,6,925205
2020/12/07 11:23:41,582,하락,6,440677
2020/12/07 18:50:30,574,하강,-2.3809523809523836,1007270
2020/12/07 19:14:16,574,하락,(-2.38%),1007270
2020/12/09 14:47:24,571,보합,(0.88%),759548
2020/12/09 14:55:09,573,상승,(1.24%),761389
2020/12/09 15:11:29,568,보합,(0.35%),801153
2020/12/09 15:26:29,568,보합,(0.35%),804128
2020/12/09 16:10:20,569,보합,(0.53%),809588
2020/12/09 16:46:23,569,보합,(0.53%),809588
2020/12/09 16:50:17,569,보합,(0.53%),809588
2020/12/11 16:22:31,591,상승,(4.05%),1034237
2020/12/11 16:39:31,591,상승,(4.05%),1034237
2020/12/11 16:58:27,591,상승,(4.05%),1034237
2020/12/12 05:30:46,591,상승,(4.05%),1034237
2020/12/12 05:32:52,591,상승,(4.05%),1034237
2020/12/14 14:34:35,599,상승,(1.35%),1516169
2020/12/14 14:47:11,599,상승,(1.35%),1526302
2020/12/14 14:59:47,599,상승,(1.35%),1533295
2020/12/14 15:15:00,597,상승,(1.02%),1569258
2020/12/14 15:29:50,592,보합,(0.17%),1694137
2020/12/14 16:06:06,591,하락,(0.0%),1721160
2020/12/14 16:19:39,591,하락,(0.0%),1721160
2020/12/14 16:38:45,591,하락,(0.0%),1721160
2020/12/14 16:52:43,591,하락,(0.0%),1721160
2020/12/21 23:56:56,580,하락,(-1.02%),763450
2021/01/04 14:26:29,561,보합,(0.54%),568474
2021/01/04 14:39:57,561,보합,(0.54%),581784
