2020/12/07 12:10:55,1660,하락,20,178562
2020/12/07 18:53:01,1655,하강,-1.4880952380952328,244889
2020/12/07 19:17:42,1655,하락,(-1.49%),244889
2020/12/09 14:49:53,1680,보합,(0.6%),129494
2020/12/09 14:57:45,1675,보합,(0.3%),130185
2020/12/09 15:13:25,1680,보합,(0.6%),139484
2020/12/09 15:29:01,1680,보합,(0.6%),145570
2020/12/09 16:13:19,1675,보합,(0.3%),150613
2020/12/09 16:49:14,1675,보합,(0.3%),150613
2020/12/09 16:52:25,1675,보합,(0.3%),150613
2020/12/11 16:25:50,1660,보합,(0.3%),170952
2020/12/11 16:42:40,1660,보합,(0.3%),170952
2020/12/11 17:01:56,1660,보합,(0.3%),170952
2020/12/12 05:32:49,1660,보합,(0.3%),170952
2020/12/12 05:34:54,1660,보합,(0.3%),170952
2020/12/14 14:36:47,1650,하락,(-0.6%),109288
2020/12/14 14:49:25,1650,하락,(-0.6%),110084
2020/12/14 15:02:30,1655,하락,(-0.3%),110826
2020/12/14 15:17:41,1650,하락,(-0.6%),113127
2020/12/14 15:32:26,1655,하락,(-0.3%),114110
2020/12/14 16:08:28,1655,하락,(-0.3%),114313
2020/12/14 16:22:24,1655,하락,(-0.3%),114313
2020/12/14 16:55:41,1655,하락,(-0.3%),114313
2020/12/21 23:59:23,1640,상승,(1.23%),187616
2021/01/04 14:28:58,1635,보합,(0.31%),126140
2021/01/04 14:42:13,1630,하락,(0.0%),126805
