2020/12/06 23:22:07,3290,하락,70,338503
2020/12/07 11:26:45,3150,하락,140,254731
2020/12/07 18:50:41,3170,하강,-3.6474164133738607,426881
2020/12/07 19:14:31,3170,하락,(-3.65%),426881
2020/12/09 14:47:33,3220,상승,(1.74%),287554
2020/12/09 14:55:20,3230,상승,(2.05%),291775
2020/12/09 15:11:37,3225,상승,(1.9%),301079
2020/12/09 15:26:40,3240,상승,(2.37%),308321
2020/12/09 16:10:32,3240,상승,(2.37%),315002
2020/12/09 16:46:35,3240,상승,(2.37%),315002
2020/12/09 16:50:27,3240,상승,(2.37%),315002
2020/12/11 16:22:46,3155,하락,(-0.47%),256478
2020/12/11 16:39:43,3155,하락,(-0.47%),256478
2020/12/11 16:58:43,3155,하락,(-0.47%),256478
2020/12/12 05:30:54,3155,하락,(-0.47%),256478
2020/12/12 05:33:00,3155,하락,(-0.47%),256478
2020/12/14 14:34:44,3030,하락,(-3.96%),323908
2020/12/14 14:47:22,3005,하락,(-4.75%),337317
2020/12/14 14:59:56,3010,하락,(-4.6%),386170
2020/12/14 15:15:11,3010,하락,(-4.6%),394348
2020/12/14 15:30:01,3045,하락,(-3.49%),415667
2020/12/14 16:06:16,3050,하락,(-3.33%),424489
2020/12/14 16:19:50,3050,하락,(-3.33%),424489
2020/12/14 16:39:00,3050,하락,(-3.33%),424489
2020/12/14 16:52:55,3050,하락,(-3.33%),424489
2020/12/21 23:57:07,3080,하락,(-1.75%),439013
2021/01/04 14:26:39,3115,보합,(0.81%),191587
2021/01/04 14:40:06,3110,보합,(0.65%),201076
