2020/12/07 12:01:57,26950,상승,100,15280
2020/12/07 18:52:31,27000,보합,0.5586592178770999,35679
2020/12/07 19:17:01,27000,보합,(0.56%),35679
2020/12/09 14:49:21,27150,보합,(0.93%),28361
2020/12/09 14:57:15,27100,보합,(0.74%),28440
2020/12/09 15:13:02,27100,보합,(0.74%),28660
2020/12/09 15:28:31,27050,보합,(0.56%),29943
2020/12/09 16:12:47,27000,보합,(0.37%),56464
2020/12/09 16:48:40,27000,보합,(0.37%),56464
2020/12/09 16:52:02,27000,보합,(0.37%),56464
2020/12/11 16:25:14,27650,상승,(2.22%),47211
2020/12/11 16:42:03,27650,상승,(2.22%),47211
2020/12/11 17:01:16,27650,상승,(2.22%),47211
2020/12/12 05:32:25,27650,상승,(2.22%),47211
2020/12/12 05:34:30,27650,상승,(2.22%),47211
2020/12/14 14:36:23,27450,하락,(-0.72%),47385
2020/12/14 14:49:03,27400,하락,(-0.9%),53471
2020/12/14 15:01:52,27500,하락,(-0.54%),54362
2020/12/14 15:17:13,27400,하락,(-0.9%),57310
2020/12/14 15:31:58,27500,하락,(-0.54%),62131
2020/12/14 16:08:00,27500,하락,(-0.54%),62173
2020/12/14 16:21:54,27500,하락,(-0.54%),62173
2020/12/14 16:55:07,27500,하락,(-0.54%),62173
2020/12/21 23:58:54,28550,상승,(3.07%),157092
2021/01/04 14:28:30,27000,하락,(-0.92%),64916
2021/01/04 14:41:47,27050,하락,(-0.73%),65580
