2020/12/06 18:44:32,2460,하락,20,246260
2020/12/07 00:24:38,2460,하락,20,246260
2020/12/07 04:57:56,2460,하락,20,246260
2020/12/07 09:06:43,2455,하락,5,8624
2020/12/07 09:13:41,2450,하락,10,27419
2020/12/07 09:31:13,2460,보합,0,64856
2020/12/07 09:59:40,2450,하락,10,80799
2020/12/07 10:44:10,2440,하락,20,90849
2020/12/07 11:25:01,2420,하락,40,108390
2020/12/07 12:30:38,2405,하락,55,123067
2020/12/07 12:48:02,2405,하락,55,123468
2020/12/07 13:10:50,2430,하락,30,127321
2020/12/07 13:28:09,2460,보합,0,169847
2020/12/07 13:54:08,2460,보합,0,184181
2020/12/07 16:28:30,2445,하락,15,308909
2020/12/07 18:00:40,2445,하락,15,308909
2020/12/07 18:04:30,2445,하락,15,308909
2020/12/07 18:07:52,2445,하락,15,308909
2020/12/07 18:45:57,2445,하강,-0.6097560975609762,308909
2020/12/07 18:55:48,2445,하락,-0.61,308909
2020/12/07 19:08:36,2445,하락,(-0.61%),308909
2020/12/09 14:43:26,2530,하락,(-8.5%),1013156
2020/12/09 14:50:37,2565,하락,(-7.23%),1036145
2020/12/09 15:07:49,2565,하락,(-7.23%),1093283
2020/12/09 15:21:51,2550,하락,(-7.78%),1125893
2020/12/09 16:05:09,2530,하락,(-8.5%),1135852
2020/12/09 16:40:27,2530,하락,(-8.5%),1135852
2020/12/09 16:45:51,2530,하락,(-8.5%),1135852
2020/12/11 16:16:47,2490,하락,(-0.99%),258806
2020/12/11 16:34:15,2490,하락,(-0.99%),258806
2020/12/11 16:51:22,2490,하락,(-0.99%),258806
2020/12/12 05:27:21,2490,하락,(-0.99%),258806
2020/12/12 05:29:34,2490,하락,(-0.99%),258806
2020/12/14 14:30:47,2500,보합,(0.4%),203372
2020/12/14 14:43:33,2495,보합,(0.2%),209372
2020/12/14 14:56:08,2500,보합,(0.4%),210825
2020/12/14 15:10:17,2495,보합,(0.2%),228892
2020/12/14 15:24:59,2510,보합,(0.8%),250127
2020/12/14 16:01:47,2500,보합,(0.4%),260167
2020/12/14 16:15:14,2500,보합,(0.4%),260167
2020/12/14 16:33:19,2500,보합,(0.4%),260167
2020/12/14 16:47:14,2500,보합,(0.4%),260167
2020/12/21 23:52:56,2335,하락,(-0.64%),442304
2021/01/04 14:22:04,2555,상승,(3.65%),610215
2021/01/04 14:36:21,2570,상승,(4.26%),616683
2021/01/04 14:48:57,2595,상승,(5.27%),648350
