2020/12/06 18:28:03,1400,상승,50,10524261
2020/12/07 00:19:50,1400,상승,50,10524261
2020/12/07 04:45:27,1400,상승,50,10524261
2020/12/07 04:53:19,1400,상승,50,10524261
2020/12/07 09:01:38,1410,상승,10,88085
2020/12/07 09:09:16,1395,하락,5,254417
2020/12/07 09:20:46,1380,하락,20,527505
2020/12/07 09:26:08,1370,하락,30,670179
2020/12/07 09:54:59,1360,하락,40,1023467
2020/12/07 10:28:21,1340,하락,60,1668778
2020/12/07 10:38:51,1335,하락,65,1793021
2020/12/07 11:20:07,1345,하락,55,2021097
2020/12/07 12:26:27,1340,하락,60,2308140
2020/12/07 12:43:57,1335,하락,65,2370935
2020/12/07 13:06:08,1345,하락,55,2430608
2020/12/07 13:23:40,1345,하락,55,2472437
2020/12/07 13:48:11,1350,하락,50,2587251
2020/12/07 14:03:26,1350,하락,50,2616039
2020/12/07 14:39:20,1345,하락,55,2719150
2020/12/07 14:59:27,1345,하락,55,2801879
2020/12/07 15:00:00,1340,하락,60,2810500
2020/12/07 16:07:04,1340,하락,60,3845711
2020/12/07 16:15:42,1340,하락,60,3845711
2020/12/07 16:23:41,1340,하락,60,3845711
2020/12/07 16:58:04,1340,하락,60,3845711
2020/12/07 16:59:28,1340,하락,60,3845711
2020/12/07 17:18:52,1340,하락,60,3845711
2020/12/07 17:23:05,1340,하락,60,3845711
2020/12/07 17:24:25,1340,하락,60,3845711
2020/12/07 17:26:08,1340,하락,60,3845711
2020/12/07 17:29:00,1340,하락,60,3845711
2020/12/07 17:31:13,1340,하락,60,3845711
2020/12/07 17:33:44,1340,하락,60,3845711
2020/12/07 17:34:50,1340,하락,60,3845711
2020/12/07 17:43:34,1340,하락,60,3845711
2020/12/07 17:43:35,1340,하락,60,3845711
2020/12/07 17:45:47,1340,하락,60,3845711
2020/12/07 17:47:31,1340,하락,60,3845711
2020/12/07 17:49:18,1340,하락,60,3845711
2020/12/07 17:55:52,1340,하락,60,3845711
2020/12/07 17:58:57,1340,하락,60,3845711
2020/12/07 18:02:54,1340,하락,60,3845711
2020/12/07 18:45:37,1340,하강,-4.285714285714281,3845711
2020/12/07 18:55:31,1340,하락,-4.29,3845711
2020/12/07 19:08:18,1340,하락,(-4.29%),3845711
2020/12/09 14:43:10,1345,상승,(3.07%),1329798
2020/12/09 14:50:17,1350,상승,(3.45%),1436479
2020/12/09 15:07:29,1350,상승,(3.45%),1897580
2020/12/09 15:21:36,1365,상승,(4.6%),2214854
2020/12/09 16:04:48,1370,상승,(4.98%),2282755
2020/12/09 16:26:55,1370,상승,(4.98%),2282755
2020/12/09 16:37:37,1370,상승,(4.98%),2282755
2020/12/09 16:45:25,1370,상승,(4.98%),2282755
2020/12/11 16:16:25,1350,하락,(-1.82%),1327792
2020/12/11 16:33:52,1350,하락,(-1.82%),1327792
2020/12/11 16:50:58,1350,하락,(-1.82%),1327792
2020/12/12 05:27:07,1350,하락,(-1.82%),1327792
2020/12/12 05:29:20,1350,하락,(-1.82%),1327792
2020/12/14 14:30:30,1340,하락,(-0.74%),976376
2020/12/14 14:43:16,1335,하락,(-1.11%),1000389
2020/12/14 14:55:54,1335,하락,(-1.11%),1016241
2020/12/14 15:10:01,1335,하락,(-1.11%),1027314
2020/12/14 15:24:42,1335,하락,(-1.11%),1092989
2020/12/14 16:01:29,1340,하락,(-0.74%),1117910
2020/12/14 16:14:57,1340,하락,(-0.74%),1117910
2020/12/14 16:32:55,1340,하락,(-0.74%),1117910
2020/12/14 16:46:51,1340,하락,(-0.74%),1117910
2020/12/21 23:52:39,1360,상승,(2.26%),7162997
2021/01/04 14:21:48,1585,상승,(2.92%),11748305
2021/01/04 14:36:05,1600,상승,(3.9%),12137504
2021/01/04 14:48:39,1600,상승,(3.9%),12324797
