2020/12/06 20:02:38,3950,하락,120,2352708
2020/12/07 00:46:12,3950,하락,120,2352708
2020/12/07 10:23:01,3955,상승,5,465874
2020/12/07 11:08:00,3925,하락,25,587695
2020/12/07 11:47:31,3895,하락,55,835765
2020/12/07 18:47:12,3905,하강,-1.139240506329109,1340299
2020/12/07 18:57:06,3905,하락,-1.14,1340299
2020/12/07 19:10:08,3905,하락,(-1.14%),1340299
2020/12/09 14:44:30,3830,하락,(-0.26%),1865553
2020/12/09 14:51:47,3815,하락,(-0.65%),1910688
2020/12/09 15:08:54,3820,하락,(-0.52%),1984418
2020/12/09 15:22:56,3835,하락,(-0.13%),2030036
2020/12/09 16:06:26,3825,하락,(-0.39%),2051345
2020/12/09 16:42:55,3825,하락,(-0.39%),2051345
2020/12/09 16:47:04,3825,하락,(-0.39%),2051345
2020/12/11 16:18:17,3815,상승,(2.28%),2588092
2020/12/11 16:35:38,3815,상승,(2.28%),2588092
2020/12/11 16:53:49,3815,상승,(2.28%),2588092
2020/12/12 05:28:12,3815,상승,(2.28%),2588092
2020/12/12 05:30:29,3815,상승,(2.28%),2588092
2020/12/14 14:31:45,3740,하락,(-1.97%),1097932
2020/12/14 14:44:34,3745,하락,(-1.83%),1108914
2020/12/14 14:57:04,3735,하락,(-2.1%),1148379
2020/12/14 15:11:36,3735,하락,(-2.1%),1171494
2020/12/14 15:26:15,3740,하락,(-1.97%),1200129
2020/12/14 16:02:55,3735,하락,(-2.1%),1227595
2020/12/14 16:16:25,3735,하락,(-2.1%),1227595
2020/12/14 16:34:51,3735,하락,(-2.1%),1227595
2020/12/14 16:48:36,3735,하락,(-2.1%),1227595
2020/12/21 23:54:04,3745,상승,(5.05%),3871188
2021/01/04 14:23:13,3650,하락,(-1.08%),958846
2021/01/04 14:37:25,3625,하락,(-1.76%),994207
2021/01/04 14:50:03,3625,하락,(-1.76%),1091597
