2020/12/07 18:54:25,3925,하강,-1.0088272383354302,146332
2020/12/07 19:19:28,3925,하락,(-1.01%),146332
2020/12/09 14:51:23,4150,하락,(-0.24%),145502
2020/12/09 14:59:15,4150,하락,(-0.24%),147559
2020/12/09 15:14:32,4185,보합,(0.6%),151364
2020/12/09 15:30:34,4160,하락,(0.0%),156180
2020/12/09 16:50:30,4200,보합,(0.96%),162081
2020/12/09 16:53:22,4200,보합,(0.96%),162081
2020/12/11 16:27:28,4020,하락,(-2.9%),260705
2020/12/11 16:44:23,4020,하락,(-2.9%),260705
2020/12/12 05:34:00,4020,하락,(-2.9%),260705
2020/12/12 05:35:56,4020,하락,(-2.9%),260705
2020/12/14 14:37:56,3970,하락,(-1.24%),113030
2020/12/14 14:50:37,3965,하락,(-1.37%),121423
2020/12/14 15:04:22,3980,하락,(-1.0%),127345
2020/12/14 15:19:02,3980,하락,(-1.0%),127496
2020/12/14 15:33:54,3950,하락,(-1.74%),130009
2020/12/14 16:09:46,3950,하락,(-1.74%),130009
2020/12/14 16:24:16,3950,하락,(-1.74%),130009
2020/12/14 16:57:24,3950,하락,(-1.74%),130009
2020/12/22 00:00:44,3745,하락,(-1.06%),172673
2021/01/04 14:30:21,4300,상승,(9.14%),789608
2021/01/04 14:43:29,4285,상승,(8.76%),796332
