2020/12/07 18:55:25,14150,상승,2.9090909090909056,2084718
2020/12/07 19:20:34,14150,상승,(2.91%),2084718
2020/12/09 14:52:20,17150,하락,(-6.54%),1835239
2020/12/09 15:00:13,17100,하락,(-6.81%),1850688
2020/12/09 15:15:12,17000,하락,(-7.36%),1869859
2020/12/09 15:31:32,17250,하락,(-5.99%),1910360
2020/12/09 16:51:20,17250,하락,(-5.99%),1911691
2020/12/09 16:54:00,17250,하락,(-5.99%),1911691
2020/12/11 16:28:39,16150,하락,(-6.92%),475883
2020/12/11 16:45:38,16150,하락,(-6.92%),475883
2020/12/12 05:34:47,16150,하락,(-6.92%),475883
2020/12/12 05:36:35,16150,하락,(-6.92%),475883
2020/12/14 14:38:44,15550,하락,(-3.72%),360886
2020/12/14 14:51:24,15500,하락,(-4.02%),377590
2020/12/14 15:05:19,15550,하락,(-3.72%),394447
2020/12/14 15:19:55,15650,하락,(-3.1%),409131
2020/12/14 15:34:50,15850,하락,(-1.86%),428335
2020/12/14 16:10:28,15850,하락,(-1.86%),431417
2020/12/14 16:25:35,15850,하락,(-1.86%),431417
2020/12/14 16:58:31,15850,하락,(-1.86%),431417
2020/12/22 00:01:39,39550,상승,(29.89%),50248
2021/01/04 14:31:21,34200,상승,(6.54%),1527883
2021/01/04 14:44:17,35150,상승,(9.5%),1545002
