2020/12/06 23:57:56,8550,»ó½Â,50,306918
2020/12/07 11:36:57,8550,º¸ÇÕ,0,173256
2020/12/07 18:51:11,8560,º¸ÇÕ,0.11695906432749315,634727
2020/12/07 19:15:09,8560,º¸ÇÕ,(0.12%),634727
2020/12/09 14:48:03,8240,ÇÏ¶ô,(-1.44%),275850
2020/12/09 14:55:51,8240,ÇÏ¶ô,(-1.44%),278832
2020/12/09 15:12:00,8250,ÇÏ¶ô,(-1.32%),290991
2020/12/09 15:27:11,8270,ÇÏ¶ô,(-1.08%),301718
2020/12/09 16:11:05,8240,ÇÏ¶ô,(-1.44%),309346
2020/12/09 16:47:09,8240,ÇÏ¶ô,(-1.44%),309346
2020/12/09 16:50:54,8240,ÇÏ¶ô,(-1.44%),309346
2020/12/11 16:23:29,8400,»ó½Â,(1.94%),285488
2020/12/11 16:40:20,8400,»ó½Â,(1.94%),285488
2020/12/11 16:59:24,8400,»ó½Â,(1.94%),285488
2020/12/12 05:31:20,8400,»ó½Â,(1.94%),285488
2020/12/12 05:33:25,8400,»ó½Â,(1.94%),285488
2020/12/14 14:35:10,8550,»ó½Â,(1.79%),380434
2020/12/14 14:47:49,8540,»ó½Â,(1.67%),385754
2020/12/14 15:00:27,8560,»ó½Â,(1.9%),388382
2020/12/14 15:15:46,8570,»ó½Â,(2.02%),402844
2020/12/14 15:30:40,8560,»ó½Â,(1.9%),408460
2020/12/14 16:06:44,8560,»ó½Â,(1.9%),418539
2020/12/14 16:20:26,8560,»ó½Â,(1.9%),418539
2020/12/14 16:39:39,8560,»ó½Â,(1.9%),418539
2020/12/14 16:53:32,8560,»ó½Â,(1.9%),418539
2020/12/21 23:57:36,8680,º¸ÇÕ,(0.7%),436582
2021/01/04 14:27:10,8750,»ó½Â,(3.55%),1077435
2021/01/04 14:40:31,8740,»ó½Â,(3.43%),1088049
