2020/12/06 19:20:09,549,ÇÏ¶ô,10,5730653
2020/12/07 00:34:43,549,ÇÏ¶ô,10,5730653
2020/12/07 09:43:03,548,ÇÏ¶ô,1,1228620
2020/12/07 10:10:38,546,ÇÏ¶ô,3,1525004
2020/12/07 10:56:11,541,ÇÏ¶ô,8,2330172
2020/12/07 11:35:40,544,ÇÏ¶ô,5,2615268
2020/12/07 12:58:49,541,ÇÏ¶ô,8,3451777
2020/12/07 13:40:04,540,ÇÏ¶ô,9,3842098
2020/12/07 16:39:20,540,ÇÏ¶ô,9,5131722
2020/12/07 18:13:11,540,ÇÏ¶ô,9,5131722
2020/12/07 18:15:51,540,ÇÏ¶ô,9,5131722
2020/12/07 18:19:05,540,ÇÏ¶ô,9,5131722
2020/12/07 18:46:40,540,ÇÏ°­,-1.6393442622950838,5131722
2020/12/07 18:56:31,540,ÇÏ¶ô,-1.64,5131722
2020/12/07 19:09:22,540,ÇÏ¶ô,(-1.64%),5131722
2020/12/09 14:44:04,528,º¸ÇÕ,(0.57%),4219111
2020/12/09 14:51:17,528,º¸ÇÕ,(0.57%),4290113
2020/12/09 15:08:28,535,»ó½Â,(1.9%),4751384
2020/12/09 15:22:28,537,»ó½Â,(2.29%),5335030
2020/12/09 16:05:56,537,»ó½Â,(2.29%),5391696
2020/12/09 16:41:16,537,»ó½Â,(2.29%),5391696
2020/12/09 16:46:33,537,»ó½Â,(2.29%),5391696
2020/12/11 16:17:39,541,º¸ÇÕ,(0.56%),8341160
2020/12/11 16:35:03,541,º¸ÇÕ,(0.56%),8341160
2020/12/11 16:52:22,541,º¸ÇÕ,(0.56%),8341160
2020/12/12 05:27:49,541,º¸ÇÕ,(0.56%),8341160
2020/12/12 05:30:07,541,º¸ÇÕ,(0.56%),8341160
2020/12/14 14:31:21,549,»ó½Â,(1.48%),6106002
2020/12/14 14:44:08,546,º¸ÇÕ,(0.92%),6177560
2020/12/14 14:56:40,549,»ó½Â,(1.48%),6262842
2020/12/14 15:11:05,549,»ó½Â,(1.48%),6446688
2020/12/14 15:25:46,549,»ó½Â,(1.48%),6599289
2020/12/14 16:02:25,550,»ó½Â,(1.66%),6664497
2020/12/14 16:15:54,550,»ó½Â,(1.66%),6664497
2020/12/14 16:34:12,550,»ó½Â,(1.66%),6664497
2020/12/14 16:48:02,550,»ó½Â,(1.66%),6664497
2020/12/21 23:53:37,519,ÇÏ¶ô,(-2.08%),4171387
2021/01/04 14:22:43,509,»ó½Â,(3.04%),3500867
2021/01/04 14:36:57,509,»ó½Â,(3.04%),3541882
2021/01/04 14:49:36,510,»ó½Â,(3.24%),3569340
