2020/12/06 19:26:04,10000,하락,50,86593
2020/12/07 00:36:14,10000,하락,50,86593
2020/12/07 09:44:38,9910,하락,90,18028
2020/12/07 10:12:25,10000,보합,0,28775
2020/12/07 10:57:47,9970,하락,30,42288
2020/12/07 11:37:11,10250,상승,250,77355
2020/12/07 16:41:04,9960,하락,40,110345
2020/12/07 18:15:06,9960,하락,40,110345
2020/12/07 18:17:28,9960,하락,40,110345
2020/12/07 18:20:47,9960,하락,40,110345
2020/12/07 18:46:46,9960,하강,-0.40000000000000036,110345
2020/12/07 18:56:38,9960,하락,-0.4,110345
2020/12/07 19:09:31,9960,하락,(-0.4%),110345
2020/12/09 14:44:09,9540,하락,(-1.45%),44518
2020/12/09 14:51:23,9530,하락,(-1.55%),44846
2020/12/09 15:08:33,9550,하락,(-1.34%),45898
2020/12/09 15:22:33,9540,하락,(-1.45%),52192
2020/12/09 16:06:02,9570,하락,(-1.14%),54333
2020/12/09 16:41:53,9570,하락,(-1.14%),54333
2020/12/09 16:46:40,9570,하락,(-1.14%),54333
2020/12/11 16:17:47,9540,보합,(0.21%),33548
2020/12/11 16:35:10,9540,보합,(0.21%),33548
2020/12/11 16:52:31,9540,보합,(0.21%),33548
2020/12/12 05:27:53,9540,보합,(0.21%),33548
2020/12/12 05:30:11,9540,보합,(0.21%),33548
2020/12/14 14:31:25,9300,하락,(-2.52%),51761
2020/12/14 14:44:13,9300,하락,(-2.52%),51818
2020/12/14 14:56:45,9330,하락,(-2.2%),52463
2020/12/14 15:11:10,9310,하락,(-2.41%),54756
2020/12/14 15:25:53,9420,하락,(-1.26%),57099
2020/12/14 16:02:31,9490,하락,(-0.52%),59751
2020/12/14 16:16:00,9490,하락,(-0.52%),59751
2020/12/14 16:34:20,9490,하락,(-0.52%),59751
2020/12/14 16:48:09,9490,하락,(-0.52%),59751
2020/12/21 23:53:42,13500,하락,(-6.25%),888261
2021/01/04 14:22:48,11750,하락,(-0.84%),206649
2021/01/04 14:37:03,11800,하락,(-0.42%),214261
2021/01/04 14:49:41,12100,상승,(2.11%),233619
