2020/12/06 18:34:57,4710,»ó½Â,105,166760
2020/12/07 00:21:49,4710,»ó½Â,105,166760
2020/12/07 04:55:10,4710,»ó½Â,105,166760
2020/12/07 09:03:41,4745,»ó½Â,35,8609
2020/12/07 09:11:07,4760,»ó½Â,50,40134
2020/12/07 09:28:07,4740,»ó½Â,30,60201
2020/12/07 09:57:05,4755,»ó½Â,45,75356
2020/12/07 10:40:54,4795,»ó½Â,85,174535
2020/12/07 11:22:16,4820,»ó½Â,110,185165
2020/12/07 12:28:08,4790,»ó½Â,80,207358
2020/12/07 12:45:35,4795,»ó½Â,85,211205
2020/12/07 13:08:02,4820,»ó½Â,110,215865
2020/12/07 13:25:27,4800,»ó½Â,90,219216
2020/12/07 13:50:16,4810,»ó½Â,100,229295
2020/12/07 14:05:19,4790,»ó½Â,80,232074
2020/12/07 14:41:09,4765,»ó½Â,55,244250
2020/12/07 16:25:47,4775,»ó½Â,65,264871
2020/12/07 16:59:55,4775,»ó½Â,65,264871
2020/12/07 17:27:53,4775,»ó½Â,65,264871
2020/12/07 17:45:47,4775,»ó½Â,65,264871
2020/12/07 17:45:51,4775,»ó½Â,65,264871
2020/12/07 17:57:43,4775,»ó½Â,65,264871
2020/12/07 18:00:56,4775,»ó½Â,65,264871
2020/12/07 18:05:03,4775,»ó½Â,65,264871
2020/12/07 18:45:45,4775,»ó½Â,1.3800424628450214,264871
2020/12/07 18:55:38,4775,»ó½Â,1.38,264871
2020/12/07 19:08:25,4775,»ó½Â,(1.38%),264871
2020/12/09 14:43:16,4800,º¸ÇÕ,(0.52%),68576
2020/12/09 14:50:25,4790,º¸ÇÕ,(0.31%),69225
2020/12/09 15:07:38,4795,º¸ÇÕ,(0.42%),70794
2020/12/09 15:21:41,4775,ÇÏ¶ô,(0.0%),85374
2020/12/09 16:04:55,4775,ÇÏ¶ô,(0.0%),87184
2020/12/09 16:27:02,4775,ÇÏ¶ô,(0.0%),87184
2020/12/09 16:39:38,4775,ÇÏ¶ô,(0.0%),87184
2020/12/09 16:45:32,4775,ÇÏ¶ô,(0.0%),87184
2020/12/11 16:16:34,4940,»ó½Â,(1.23%),139755
2020/12/11 16:34:01,4940,»ó½Â,(1.23%),139755
2020/12/11 16:51:08,4940,»ó½Â,(1.23%),139755
2020/12/12 05:27:13,4940,»ó½Â,(1.23%),139755
2020/12/12 05:29:25,4940,»ó½Â,(1.23%),139755
2020/12/14 14:30:37,4905,ÇÏ¶ô,(-0.71%),99130
2020/12/14 14:43:22,4905,ÇÏ¶ô,(-0.71%),102773
2020/12/14 14:55:59,4900,ÇÏ¶ô,(-0.81%),103708
2020/12/14 15:10:07,4890,ÇÏ¶ô,(-1.01%),110739
2020/12/14 15:24:47,4890,ÇÏ¶ô,(-1.01%),114065
2020/12/14 16:01:37,4870,ÇÏ¶ô,(-1.42%),116854
2020/12/14 16:15:04,4870,ÇÏ¶ô,(-1.42%),116854
2020/12/14 16:33:04,4870,ÇÏ¶ô,(-1.42%),116854
2020/12/14 16:47:00,4870,ÇÏ¶ô,(-1.42%),116854
2020/12/21 23:52:46,4910,ÇÏ¶ô,(-2.19%),106336
2021/01/04 14:21:54,5480,»ó½Â,(2.05%),269600
2021/01/04 14:36:12,5480,»ó½Â,(2.05%),274728
2021/01/04 14:48:46,5530,»ó½Â,(2.98%),291802
