2020/12/06 21:48:24,10200,보합,0,128305
2020/12/07 10:58:26,10100,하락,100,38766
2020/12/07 12:18:15,10150,하락,50,44581
2020/12/07 18:49:03,10150,하강,-0.4901960784313708,66419
2020/12/07 19:12:29,10150,하락,(-0.49%),66419
2020/12/09 14:46:05,10050,하락,(0.0%),74146
2020/12/09 14:53:37,10050,하락,(0.0%),74927
2020/12/09 15:10:19,10050,하락,(0.0%),75771
2020/12/09 15:24:57,10050,하락,(0.0%),75840
2020/12/09 16:08:35,10050,하락,(0.0%),76976
2020/12/09 16:44:51,10050,하락,(0.0%),76976
2020/12/09 16:49:02,10050,하락,(0.0%),76976
2020/12/11 16:20:38,9990,하락,(-0.6%),111888
2020/12/11 16:37:50,9990,하락,(-0.6%),111888
2020/12/11 16:56:24,9990,하락,(-0.6%),111888
2020/12/12 05:29:33,9990,하락,(-0.6%),111888
2020/12/12 05:31:47,9990,하락,(-0.6%),111888
2020/12/14 14:33:16,10050,보합,(0.6%),73966
2020/12/14 14:46:03,10050,보합,(0.6%),74206
2020/12/14 14:58:31,10050,보합,(0.6%),75240
2020/12/14 15:13:31,10100,상승,(1.1%),76009
2020/12/14 15:28:13,10100,상승,(1.1%),76373
2020/12/14 16:04:44,10050,보합,(0.6%),76739
2020/12/14 16:18:09,10050,보합,(0.6%),76739
2020/12/14 16:37:00,10050,보합,(0.6%),76739
2020/12/14 16:50:59,10050,보합,(0.6%),76739
2020/12/21 23:55:37,10000,하락,(-0.99%),42203
2021/01/04 14:25:02,10050,보합,(0.5%),38706
2021/01/04 14:38:56,10000,하락,(0.0%),39218
2021/01/04 14:51:36,10000,하락,(0.0%),40611
