2020/12/06 18:39:30,12000,상승,50,5189
2020/12/07 00:23:12,12000,상승,50,5189
2020/12/07 04:56:32,12000,상승,50,5189
2020/12/07 09:05:26,12000,보합,0,47
2020/12/07 09:12:33,11950,하락,50,138
2020/12/07 09:29:43,12100,상승,100,1116
2020/12/07 09:58:28,12000,보합,0,1604
2020/12/07 10:42:34,11950,하락,50,3313
2020/12/07 11:23:34,11950,하락,50,3526
2020/12/07 12:29:22,11950,하락,50,3975
2020/12/07 12:46:47,11850,하락,150,4173
2020/12/07 13:09:25,11950,하락,50,4508
2020/12/07 13:26:52,11950,하락,50,4510
2020/12/07 13:52:18,12000,보합,0,5288
2020/12/07 14:07:21,12000,보합,0,5458
2020/12/07 14:42:31,12000,보합,0,6076
2020/12/07 16:27:05,11850,하락,150,7963
2020/12/07 17:29:16,11850,하락,150,7963
2020/12/07 17:47:21,11850,하락,150,7963
2020/12/07 17:47:28,11850,하락,150,7963
2020/12/07 17:59:10,11850,하락,150,7963
2020/12/07 18:02:52,11850,하락,150,7963
2020/12/07 18:06:30,11850,하락,150,7963
2020/12/07 18:45:51,11850,하강,-1.2499999999999956,7963
2020/12/07 18:55:43,11850,하락,-1.25,7963
2020/12/07 19:08:31,11850,하락,(-1.25%),7963
2020/12/09 14:43:21,11850,상승,(1.28%),3792
2020/12/09 14:50:31,11850,상승,(1.28%),3875
2020/12/09 15:07:44,11850,상승,(1.28%),7242
2020/12/09 15:21:46,11850,상승,(1.28%),8578
2020/12/09 16:05:04,11900,상승,(1.71%),8715
2020/12/09 16:27:08,11900,상승,(1.71%),8715
2020/12/09 16:40:19,11900,상승,(1.71%),8715
2020/12/09 16:45:45,11900,상승,(1.71%),8715
2020/12/11 16:16:40,12100,하락,(-0.41%),9646
2020/12/11 16:34:09,12100,하락,(-0.41%),9646
2020/12/11 16:51:15,12100,하락,(-0.41%),9646
2020/12/12 05:27:17,12100,하락,(-0.41%),9646
2020/12/12 05:29:29,12100,하락,(-0.41%),9646
2020/12/14 14:30:42,12050,하락,(-0.41%),4847
2020/12/14 14:43:27,12050,하락,(-0.41%),5180
2020/12/14 14:56:03,11950,하락,(-1.24%),6727
2020/12/14 15:10:11,12000,하락,(-0.83%),6856
2020/12/14 15:24:52,12050,하락,(-0.41%),6866
2020/12/14 16:01:42,12050,하락,(-0.41%),7185
2020/12/14 16:15:09,12050,하락,(-0.41%),7185
2020/12/14 16:33:11,12050,하락,(-0.41%),7185
2020/12/14 16:47:07,12050,하락,(-0.41%),7185
2020/12/21 23:52:51,12250,보합,(0.41%),5710
2021/01/04 14:21:59,12100,하락,(-1.22%),13062
2021/01/04 14:36:17,12150,하락,(-0.82%),13826
2021/01/04 14:48:52,12200,하락,(-0.41%),14424
