2020/12/06 21:01:35,10450,го╤Т,450,84171
2020/12/07 01:01:55,10450,го╤Т,450,84171
2020/12/07 10:43:43,10750,╩С╫б,300,50370
2020/12/07 12:04:00,10900,╩С╫б,450,61911
2020/12/07 18:48:15,10850,╩С╫б,3.8277511961722466,73486
2020/12/07 19:11:30,10850,╩С╫б,(3.83%),73486
2020/12/09 14:45:23,11200,╩С╫б,(5.16%),339760
2020/12/09 14:52:49,11200,╩С╫б,(5.16%),340673
2020/12/09 15:09:41,11300,╩С╫б,(6.1%),346926
2020/12/09 15:24:06,11400,╩С╫б,(7.04%),372148
2020/12/09 16:07:44,11450,╩С╫б,(7.51%),376807
2020/12/09 16:44:00,11450,╩С╫б,(7.51%),376807
2020/12/09 16:48:14,11450,╩С╫б,(7.51%),376807
2020/12/11 16:19:38,11400,го╤Т,(-0.44%),72851
2020/12/11 16:36:52,11400,го╤Т,(-0.44%),72851
2020/12/11 16:55:14,11400,го╤Т,(-0.44%),72851
2020/12/12 05:28:55,11400,го╤Т,(-0.44%),72851
2020/12/12 05:31:13,11400,го╤Т,(-0.44%),72851
2020/12/14 14:32:34,11150,го╤Т,(-2.19%),41897
2020/12/14 14:45:24,11050,го╤Т,(-3.07%),48648
2020/12/14 14:57:53,11100,го╤Т,(-2.63%),49420
2020/12/14 15:12:45,11150,го╤Т,(-2.19%),51263
2020/12/14 15:27:27,11200,го╤Т,(-1.75%),52561
2020/12/14 16:03:54,11100,го╤Т,(-2.63%),54504
2020/12/14 16:17:21,11100,го╤Т,(-2.63%),54504
2020/12/14 16:36:03,11100,го╤Т,(-2.63%),54504
2020/12/14 16:50:00,11100,го╤Т,(-2.63%),54504
2020/12/21 23:54:54,13500,╩С╫б,(16.88%),1655542
2021/01/04 14:24:12,14000,╩С╫б,(1.08%),75182
2021/01/04 14:38:17,14100,╩С╫б,(1.81%),78866
2021/01/04 14:50:56,14250,╩С╫б,(2.89%),89928
