2020/12/07 00:00:43,13200,상승,50,18105
2020/12/07 11:37:30,12950,하락,250,10801
2020/12/07 18:51:13,13000,하강,-1.5151515151515138,15170
2020/12/07 19:15:11,13000,하락,(-1.52%),15170
2020/12/09 14:48:04,13000,하락,(0.0%),10666
2020/12/09 14:55:53,13000,하락,(0.0%),10682
2020/12/09 15:12:01,12950,하락,(-0.38%),10804
2020/12/09 15:27:13,13000,하락,(0.0%),11596
2020/12/09 16:11:07,13050,보합,(0.38%),12125
2020/12/09 16:47:12,13050,보합,(0.38%),12125
2020/12/09 16:50:55,13050,보합,(0.38%),12125
2020/12/11 16:23:32,12900,하락,(0.0%),26643
2020/12/11 16:40:22,12900,하락,(0.0%),26643
2020/12/11 16:59:27,12900,하락,(0.0%),26643
2020/12/12 05:31:22,12900,하락,(0.0%),26643
2020/12/12 05:33:26,12900,하락,(0.0%),26643
2020/12/14 14:35:12,13050,상승,(1.16%),44394
2020/12/14 14:47:51,13050,상승,(1.16%),44402
2020/12/14 15:00:30,13050,상승,(1.16%),44772
2020/12/14 15:15:48,13000,보합,(0.78%),45308
2020/12/14 15:30:42,13000,보합,(0.78%),45343
2020/12/14 16:06:45,12900,하락,(0.0%),47602
2020/12/14 16:20:28,12900,하락,(0.0%),47602
2020/12/14 16:39:42,12900,하락,(0.0%),47602
2020/12/14 16:53:34,12900,하락,(0.0%),47602
2020/12/21 23:57:38,12950,하락,(-1.89%),25613
2021/01/04 14:27:12,13200,상승,(1.15%),53189
2021/01/04 14:40:33,13200,상승,(1.15%),54648
