2020/12/07 18:56:19,25000,ÇÏ°­,-2.9126213592232997,183753
2020/12/07 19:21:25,25000,ÇÏ¶ô,(-2.91%),183753
2020/12/09 14:53:12,27400,»ó½Â,(7.45%),221150
2020/12/09 15:01:06,27250,»ó½Â,(6.86%),228849
2020/12/09 15:15:48,26950,»ó½Â,(5.69%),242728
2020/12/09 15:32:25,26750,»ó½Â,(4.9%),255294
2020/12/09 16:52:02,26750,»ó½Â,(4.9%),255639
2020/12/09 16:54:36,26750,»ó½Â,(4.9%),255639
2020/12/11 16:29:44,27300,»ó½Â,(2.63%),169637
2020/12/11 16:46:45,27300,»ó½Â,(2.63%),169637
2020/12/12 05:35:28,27300,»ó½Â,(2.63%),169637
2020/12/12 05:37:09,27300,»ó½Â,(2.63%),169637
2020/12/14 14:39:26,27700,»ó½Â,(1.47%),132647
2020/12/14 14:52:07,27700,»ó½Â,(1.47%),134394
2020/12/14 15:06:07,27750,»ó½Â,(1.65%),136344
2020/12/14 15:20:56,27700,»ó½Â,(1.47%),140911
2020/12/14 15:35:40,27700,»ó½Â,(1.47%),142589
2020/12/14 16:11:07,27700,»ó½Â,(1.47%),142913
2020/12/14 16:26:45,27700,»ó½Â,(1.47%),142913
2020/12/22 00:02:29,26000,ÇÏ¶ô,(-3.7%),256103
2021/01/04 14:32:09,28250,ÇÏ¶ô,(-2.25%),214596
2021/01/04 14:44:54,27950,ÇÏ¶ô,(-3.29%),240223
