2020/12/07 12:11:40,543000,하락,8000,201570
2020/12/07 18:53:03,546000,하강,-0.907441016333943,317091
2020/12/07 19:17:45,546000,하락,(-0.91%),317091
2020/12/09 14:49:55,562000,상승,(1.63%),331254
2020/12/09 14:57:48,562000,상승,(1.63%),334312
2020/12/09 15:13:27,564000,상승,(1.99%),352882
2020/12/09 15:29:03,565000,상승,(2.17%),364931
2020/12/09 16:13:22,566000,상승,(2.35%),411418
2020/12/09 16:49:16,566000,상승,(2.35%),411418
2020/12/09 16:52:26,566000,상승,(2.35%),411418
2020/12/11 16:25:53,556000,하락,(-0.71%),348022
2020/12/11 16:42:43,556000,하락,(-0.71%),348022
2020/12/11 17:02:00,556000,하락,(-0.71%),348022
2020/12/12 05:32:51,556000,하락,(-0.71%),348022
2020/12/12 05:34:56,556000,하락,(-0.71%),348022
2020/12/14 14:36:49,547000,하락,(-1.62%),239128
2020/12/14 14:49:27,546000,하락,(-1.8%),246583
2020/12/14 15:02:33,546000,하락,(-1.8%),256150
2020/12/14 15:17:43,548000,하락,(-1.44%),266932
2020/12/14 15:32:29,549000,하락,(-1.26%),284049
2020/12/14 16:08:30,549000,하락,(-1.26%),284518
2020/12/14 16:22:27,549000,하락,(-1.26%),284518
2020/12/14 16:55:44,549000,하락,(-1.26%),284518
2020/12/21 23:59:25,566000,하락,(-0.35%),242339
2021/01/04 14:29:00,668000,상승,(6.37%),622374
2021/01/04 14:42:15,667000,상승,(6.21%),633471
