2020/12/06 18:51:05,39650,하락,350,2425
2020/12/07 00:26:22,39650,하락,350,2425
2020/12/07 09:15:20,39400,하락,250,647
2020/12/07 09:33:07,39400,하락,250,683
2020/12/07 10:01:24,39400,하락,250,778
2020/12/07 10:45:51,39650,보합,0,943
2020/12/07 11:26:44,39650,보합,0,955
2020/12/07 12:32:24,39900,상승,250,1000
2020/12/07 12:49:53,39900,상승,250,1011
2020/12/07 13:12:48,39600,하락,50,1017
2020/12/07 13:30:22,39600,하락,50,1020
2020/12/07 13:56:57,39550,하락,100,1222
2020/12/07 16:30:12,39350,하락,300,2071
2020/12/07 18:03:27,39350,하락,300,2071
2020/12/07 18:06:25,39350,하락,300,2071
2020/12/07 18:09:38,39350,하락,300,2071
2020/12/07 18:46:05,39350,하강,-0.7566204287515754,2071
2020/12/07 18:55:55,39350,하락,-0.76,2071
2020/12/07 19:08:43,39350,하락,(-0.76%),2071
2020/12/09 14:43:32,39050,하락,(-0.26%),1319
2020/12/09 14:50:45,39100,하락,(-0.13%),1373
2020/12/09 15:07:56,39050,하락,(-0.26%),1497
2020/12/09 15:21:56,39000,하락,(-0.38%),1621
2020/12/09 16:05:17,39000,하락,(-0.38%),1757
2020/12/09 16:40:37,39000,하락,(-0.38%),1757
2020/12/09 16:45:58,39000,하락,(-0.38%),1757
2020/12/11 16:16:56,39700,보합,(0.63%),3431
2020/12/11 16:34:23,39700,보합,(0.63%),3431
2020/12/11 16:51:33,39700,보합,(0.63%),3431
2020/12/12 05:27:26,39700,보합,(0.63%),3431
2020/12/12 05:29:41,39700,보합,(0.63%),3431
2020/12/14 14:30:52,39050,하락,(-1.64%),3186
2020/12/14 14:43:39,39050,하락,(-1.64%),3217
2020/12/14 14:56:13,39050,하락,(-1.64%),3416
2020/12/14 15:10:28,39100,하락,(-1.51%),3470
2020/12/14 15:25:07,39150,하락,(-1.39%),3536
2020/12/14 16:01:55,39100,하락,(-1.51%),3714
2020/12/14 16:15:21,39100,하락,(-1.51%),3714
2020/12/14 16:33:29,39100,하락,(-1.51%),3714
2020/12/14 16:47:21,39100,하락,(-1.51%),3714
2020/12/21 23:53:04,38850,하락,(-0.89%),2848
2021/01/04 14:22:10,38250,보합,(0.39%),3544
2021/01/04 14:36:27,38250,보합,(0.39%),3545
2021/01/04 14:49:04,38350,보합,(0.66%),3575
