2020/12/07 18:56:39,70000,보합,0.14306151645206988,52089
2020/12/07 19:21:41,70000,보합,(0.14%),52089
2020/12/09 14:53:32,70700,하락,(-0.14%),42167
2020/12/09 15:01:24,70600,하락,(-0.28%),42877
2020/12/09 15:16:01,71100,보합,(0.42%),44826
2020/12/09 15:32:46,71100,보합,(0.42%),47901
2020/12/09 16:52:16,71100,보합,(0.42%),47940
2020/12/09 16:54:48,71100,보합,(0.42%),47940
2020/12/11 16:30:06,75500,상승,(6.64%),151903
2020/12/11 16:47:08,75500,상승,(6.64%),151903
2020/12/12 05:35:42,75500,상승,(6.64%),151903
2020/12/12 05:37:21,75500,상승,(6.64%),151903
2020/12/14 14:39:42,75300,하락,(-0.26%),70496
2020/12/14 14:52:22,75300,하락,(-0.26%),75037
2020/12/14 15:06:21,75300,하락,(-0.26%),78707
2020/12/14 15:21:10,75000,하락,(-0.66%),80700
2020/12/14 15:35:59,75000,하락,(-0.66%),81527
2020/12/14 16:11:20,75000,하락,(-0.66%),81676
2020/12/14 16:27:09,75000,하락,(-0.66%),81676
2020/12/22 00:02:45,78500,상승,(1.55%),65928
2021/01/04 14:32:26,78500,보합,(0.64%),89220
2021/01/04 14:45:07,78200,보합,(0.26%),93321
