2020/12/07 12:06:14,21400,상승,400,586443
2020/12/07 18:52:44,21550,상승,2.6190476190476097,835738
2020/12/07 19:17:18,21550,상승,(2.62%),835738
2020/12/09 14:49:37,19900,하락,(-1.73%),407599
2020/12/09 14:57:28,19800,하락,(-2.22%),415757
2020/12/09 15:13:12,19850,하락,(-1.98%),430118
2020/12/09 15:28:44,19950,하락,(-1.48%),438751
2020/12/09 16:13:00,19850,하락,(-1.98%),447540
2020/12/09 16:48:59,19850,하락,(-1.98%),447540
2020/12/09 16:52:12,19850,하락,(-1.98%),447540
2020/12/11 16:25:30,19800,하락,(-0.5%),191326
2020/12/11 16:42:19,19800,하락,(-0.5%),191326
2020/12/11 17:01:33,19800,하락,(-0.5%),191326
2020/12/12 05:32:35,19800,하락,(-0.5%),191326
2020/12/12 05:34:39,19800,하락,(-0.5%),191326
2020/12/14 14:36:33,19800,하락,(0.0%),250249
2020/12/14 14:49:13,19750,하락,(-0.25%),252385
2020/12/14 15:02:06,19750,하락,(-0.25%),258100
2020/12/14 15:17:26,19700,하락,(-0.51%),270256
2020/12/14 15:32:10,19600,하락,(-1.01%),287023
2020/12/14 16:08:12,19600,하락,(-1.01%),289953
2020/12/14 16:22:07,19600,하락,(-1.01%),289953
2020/12/14 16:55:22,19600,하락,(-1.01%),289953
2020/12/21 23:59:07,19900,상승,(2.05%),628865
2021/01/04 14:28:42,18000,하락,(-2.17%),156409
2021/01/04 14:41:58,17950,하락,(-2.45%),163186
