2020/12/07 11:51:42,36600,ÇÏ¶ô,1000,44050
2020/12/07 18:52:00,36600,ÇÏ°­,-2.659574468085102,70205
2020/12/07 19:16:13,36600,ÇÏ¶ô,(-2.66%),70205
2020/12/09 14:48:49,35950,º¸ÇÕ,(0.84%),45965
2020/12/09 14:56:41,35950,º¸ÇÕ,(0.84%),46379
2020/12/09 15:12:36,36050,»ó½Â,(1.12%),50008
2020/12/09 15:28:00,36300,»ó½Â,(1.82%),52246
2020/12/09 16:12:04,36350,»ó½Â,(1.96%),53387
2020/12/09 16:48:10,36350,»ó½Â,(1.96%),53387
2020/12/09 16:51:35,36350,»ó½Â,(1.96%),53387
2020/12/11 16:24:35,37000,»ó½Â,(3.35%),67429
2020/12/11 16:41:23,37000,»ó½Â,(3.35%),67429
2020/12/11 17:00:34,37000,»ó½Â,(3.35%),67429
2020/12/12 05:31:58,37000,»ó½Â,(3.35%),67429
2020/12/12 05:34:05,37000,»ó½Â,(3.35%),67429
2020/12/14 14:35:54,37300,º¸ÇÕ,(0.81%),44053
2020/12/14 14:48:34,37300,º¸ÇÕ,(0.81%),46226
2020/12/14 15:01:22,37250,º¸ÇÕ,(0.68%),47590
2020/12/14 15:16:37,37500,»ó½Â,(1.35%),55369
2020/12/14 15:31:28,37600,»ó½Â,(1.62%),58138
2020/12/14 16:07:29,37600,»ó½Â,(1.62%),58197
2020/12/14 16:21:20,37600,»ó½Â,(1.62%),58197
2020/12/14 16:54:29,37600,»ó½Â,(1.62%),58197
2020/12/21 23:58:24,40750,ÇÏ¶ô,(-0.85%),159724
2021/01/04 14:27:58,36150,ÇÏ¶ô,(-1.77%),143987
2021/01/04 14:41:16,36150,ÇÏ¶ô,(-1.77%),154101
