2020/12/06 19:03:12,15800,╩С╫б,650,99205
2020/12/07 00:30:02,15800,╩С╫б,650,99205
2020/12/07 09:36:59,15700,го╤Т,100,27608
2020/12/07 10:05:02,15600,го╤Т,200,32795
2020/12/07 10:50:30,15500,го╤Т,300,36655
2020/12/07 11:30:28,15650,го╤Т,150,40762
2020/12/07 12:36:06,15600,го╤Т,200,46936
2020/12/07 12:53:42,15650,го╤Т,150,47407
2020/12/07 13:16:40,15600,го╤Т,200,48504
2020/12/07 13:34:30,15600,го╤Т,200,49456
2020/12/07 16:34:11,15600,го╤Т,200,63768
2020/12/07 18:07:44,15600,го╤Т,200,63768
2020/12/07 18:10:21,15600,го╤Т,200,63768
2020/12/07 18:13:50,15600,го╤Т,200,63768
2020/12/07 18:46:21,15600,го╟╜,-1.2658227848101222,63768
2020/12/07 18:56:10,15600,го╤Т,-1.27,63768
2020/12/07 19:08:56,15600,го╤Т,(-1.27%),63768
2020/12/09 14:43:45,15650,╩С╫б,(1.95%),65283
2020/12/09 14:50:58,15750,╩С╫б,(2.61%),66970
2020/12/09 15:08:08,15800,╩С╫б,(2.93%),74122
2020/12/09 15:22:10,15700,╩С╫б,(2.28%),79828
2020/12/09 16:05:34,15850,╩С╫б,(3.26%),84125
2020/12/09 16:40:52,15850,╩С╫б,(3.26%),84125
2020/12/09 16:46:13,15850,╩С╫б,(3.26%),84125
2020/12/11 16:17:14,16800,╩С╫б,(1.2%),136966
2020/12/11 16:34:40,16800,╩С╫б,(1.2%),136966
2020/12/11 16:51:55,16800,╩С╫б,(1.2%),136966
2020/12/12 05:27:35,16800,╩С╫б,(1.2%),136966
2020/12/12 05:29:52,16800,╩С╫б,(1.2%),136966
2020/12/14 14:31:05,16700,го╤Т,(-0.6%),84142
2020/12/14 14:43:51,16600,го╤Т,(-1.19%),84683
2020/12/14 14:56:26,16650,го╤Т,(-0.89%),84938
2020/12/14 15:10:45,16600,го╤Т,(-1.19%),87421
2020/12/14 15:25:25,16600,го╤Т,(-1.19%),89950
2020/12/14 16:02:07,16600,го╤Т,(-1.19%),90826
2020/12/14 16:15:36,16600,го╤Т,(-1.19%),90826
2020/12/14 16:33:46,16600,го╤Т,(-1.19%),90826
2020/12/14 16:47:39,16600,го╤Т,(-1.19%),90826
2020/12/21 23:53:19,16500,го╤Т,(0.0%),45973
2021/01/04 14:22:25,17450,╩С╫б,(4.18%),170309
2021/01/04 14:36:40,17500,╩С╫б,(4.48%),173167
2021/01/04 14:49:20,17500,╩С╫б,(4.48%),176788
