2020/12/06 19:21:09,7830,상승,40,29538
2020/12/07 00:35:01,7830,상승,40,29538
2020/12/07 09:43:27,7570,하락,260,12359
2020/12/07 10:11:04,7650,하락,180,20496
2020/12/07 10:56:32,7580,하락,250,26535
2020/12/07 11:35:58,7600,하락,230,27863
2020/12/07 12:59:09,7600,하락,230,41622
2020/12/07 13:40:32,7600,하락,230,43130
2020/12/07 16:39:45,7500,하락,330,76526
2020/12/07 18:13:40,7500,하락,330,76526
2020/12/07 18:16:15,7500,하락,330,76526
2020/12/07 18:19:30,7500,하락,330,76526
2020/12/07 18:46:41,7500,하강,-4.214559386973182,76526
2020/12/07 18:56:33,7500,하락,-4.21,76526
2020/12/07 19:09:24,7500,하락,(-4.21%),76526
2020/12/09 14:44:05,7600,하락,(-0.26%),13045
2020/12/09 14:51:19,7600,하락,(-0.26%),13045
2020/12/09 15:08:29,7610,하락,(-0.13%),23468
2020/12/09 15:22:29,7620,하락,(0.0%),25584
2020/12/09 16:05:57,7620,하락,(0.0%),26704
2020/12/09 16:41:25,7620,하락,(0.0%),26704
2020/12/09 16:46:35,7620,하락,(0.0%),26704
2020/12/11 16:17:41,8350,상승,(6.37%),462962
2020/12/11 16:35:05,8350,상승,(6.37%),462962
2020/12/11 16:52:25,8350,상승,(6.37%),462962
2020/12/12 05:27:50,8350,상승,(6.37%),462962
2020/12/12 05:30:08,8350,상승,(6.37%),462962
2020/12/14 14:31:21,8330,하락,(-0.24%),82784
2020/12/14 14:44:09,8330,하락,(-0.24%),83571
2020/12/14 14:56:42,8280,하락,(-0.84%),84638
2020/12/14 15:11:06,8290,하락,(-0.72%),86938
2020/12/14 15:25:48,8330,하락,(-0.24%),89205
2020/12/14 16:02:27,8280,하락,(-0.84%),91804
2020/12/14 16:15:56,8280,하락,(-0.84%),91804
2020/12/14 16:34:13,8280,하락,(-0.84%),91804
2020/12/14 16:48:04,8280,하락,(-0.84%),91804
2020/12/21 23:53:38,8900,하락,(-1.0%),52454
2021/01/04 14:22:44,8630,보합,(0.12%),26900
2021/01/04 14:36:58,8630,보합,(0.12%),26941
2021/01/04 14:49:38,8620,하락,(0.0%),27195
