2020/12/07 18:56:14,43350,하강,-1.7006802721088454,1055589
2020/12/07 19:21:21,43350,하락,(-1.7%),1055589
2020/12/09 14:53:08,43900,상승,(1.39%),588368
2020/12/09 15:01:02,43900,상승,(1.39%),614804
2020/12/09 15:15:46,44000,상승,(1.62%),663496
2020/12/09 15:32:21,44000,상승,(1.62%),706654
2020/12/09 16:51:59,44000,상승,(1.62%),707292
2020/12/09 16:54:33,44000,상승,(1.62%),707292
2020/12/11 16:29:39,43350,보합,(0.23%),393777
2020/12/11 16:46:40,43350,보합,(0.23%),393777
2020/12/12 05:35:25,43350,보합,(0.23%),393777
2020/12/12 05:37:06,43350,보합,(0.23%),393777
2020/12/14 14:39:22,43050,하락,(-0.69%),279485
2020/12/14 14:52:04,43050,하락,(-0.69%),287150
2020/12/14 15:06:04,43150,하락,(-0.46%),298602
2020/12/14 15:20:51,42950,하락,(-0.92%),316135
2020/12/14 15:35:36,42800,하락,(-1.27%),331581
2020/12/14 16:11:04,42800,하락,(-1.27%),332134
2020/12/14 16:26:40,42800,하락,(-1.27%),332134
2020/12/22 00:02:25,42700,하락,(-2.4%),561522
2021/01/04 14:32:06,44250,하락,(0.0%),601755
2021/01/04 14:44:52,44150,하락,(-0.23%),619726
